timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:24:17,18.78,0.00,1.48,0.25,0.08,0.00,0.05,0.00,0.00,79.36,33.00,6054.00,5929.00,0.00,0.00,0.00,82.40,15452.60,0.00,18526.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,164.80,57351392,0,5530372,8.79,19016,2747452,8342956,13.27,3114108,1894216,260364,2252376,120684,5848,10084,111304,0,0,0.00,0,0.00,1,726,3.53,4.25,4.06,0,3.60,0.00,164.80,45.78,0.03,7.33,6.22,2.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:24:22,16.90,0.00,0.70,0.05,0.03,0.00,0.00,0.00,0.00,82.32,10.80,2153.00,2221.20,0.00,0.00,0.00,44.80,10636.40,0.00,6272.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,89.60,56934856,0,5946908,9.46,19028,2747748,22998256,36.57,3545516,1885860,260732,2666828,120676,6096,11236,111304,0,0,0.00,0,0.00,1,770,3.41,4.22,4.04,0,0.80,0.00,89.60,112.00,0.00,6.00,2.00,0.16,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:24:27,38.64,0.00,1.82,0.33,0.03,0.00,0.00,0.00,0.00,59.18,41.40,4303.40,4436.20,0.00,0.00,0.00,28.00,20596.80,0.00,6043.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,55793732,0,7088032,11.27,19040,2748116,66981040,106.52,4676552,1883300,261132,3798920,123272,7344,14996,111304,0,0,0.00,0,0.00,3,917,3.38,4.20,4.04,0,0.60,0.00,56.00,93.33,0.04,65.33,33.33,2.00,3.00,3.00,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 22:24:32,43.69,0.00,6.59,0.00,0.03,0.00,0.00,0.00,0.00,49.70,10.60,4382.80,4568.40,0.00,0.00,0.00,2030.40,7792.00,0.00,10201.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4060.80,46384448,0,16497316,26.24,19052,2769276,67263320,106.97,13971336,1886404,272456,13163620,124404,7672,33024,111304,0,0,0.00,0,0.00,5,945,3.43,4.19,4.04,0,16.60,0.00,4060.80,244.63,2.56,154.31,4.63,7.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:37,46.48,0.00,2.77,0.00,0.03,0.00,0.00,0.00,0.00,50.72,0.80,3238.40,2868.80,0.00,0.00,0.00,40.80,641.00,0.00,5217.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,81.60,41991120,0,20890644,33.22,19080,2769300,67294484,107.02,18455052,1886264,272456,17553200,124440,7672,42220,111304,0,0,0.00,0,0.00,5,945,3.47,4.19,4.04,0,1.80,0.00,81.60,45.33,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:42,51.06,0.00,0.03,0.03,0.00,0.00,0.00,0.00,0.00,48.89,0.00,2873.60,2527.60,0.00,0.00,0.00,118.40,34.80,0.00,70.00,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,236.80,41991160,0,20890604,33.22,19080,2769332,67294484,107.02,18454944,1886232,271840,17552984,124368,7616,42224,111304,0,0,0.00,0,0.00,6,938,3.52,4.19,4.04,0,14.60,0.00,236.80,16.22,0.17,11.95,2.25,3.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:47,50.88,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.99,0.00,2841.40,2546.80,0.00,0.00,0.00,566.40,18.60,0.00,27.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,1132.80,41988908,0,20892856,33.23,19088,2769356,67294484,107.02,18457052,1886248,269216,17555048,124416,7616,42228,111304,0,0,0.00,0,0.00,5,938,3.55,4.18,4.04,0,7.00,0.00,1132.80,161.83,0.02,2.29,0.23,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:24:52,50.96,0.00,0.28,3.16,0.00,0.00,0.03,0.00,0.00,45.58,0.00,2912.60,2818.60,0.00,0.00,0.00,51528.80,14.80,0.00,29.00,0.00,0.00,0.00,0.00,405.00,0.00,405.00,0.00,103057.60,41966500,0,20915264,33.26,19104,2769384,67294484,107.02,18457088,1886268,11744,17577596,124308,7616,42232,111304,0,0,0.00,0,0.00,5,938,3.67,4.20,4.04,0,405.00,0.00,103057.60,254.46,45.67,112.76,0.83,33.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:57,50.88,0.00,0.10,0.00,0.03,0.00,0.03,0.00,0.00,48.97,0.00,2828.40,2383.20,0.00,0.00,0.00,79.20,36.20,0.00,445.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,158.40,41961380,0,20920384,33.27,19112,2769412,67294484,107.02,18461600,1886288,11848,17582056,124276,7616,42272,111304,0,0,0.00,0,0.00,4,938,3.70,4.19,4.04,0,8.60,0.00,158.40,18.42,0.07,8.56,0.37,0.32,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:25:02,51.34,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.61,0.40,2935.80,2431.80,0.00,0.00,0.00,2250.40,187.80,0.00,84.20,0.00,0.00,0.00,0.00,19.40,0.00,19.40,0.00,4500.80,41961148,0,20920616,33.27,19120,2769436,67294484,107.02,18463724,1886308,500,17582096,124364,7632,42272,111304,0,0,0.00,0,0.00,4,938,4.36,4.32,4.09,0,19.40,0.00,4500.80,232.00,1.56,80.62,4.87,9.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
