timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:18:05,38.48,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,60.11,25.40,1715.20,1890.00,0.00,0.00,0.00,80.80,19338.00,0.00,20575.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,161.60,3801084,0,3858416,50.37,20664,2388624,2738348,35.75,1757300,1920564,336,1270796,102716,4584,7436,17032,0,0,0.00,0,0.00,3,560,2.88,2.83,2.53,0,3.00,0.00,161.60,53.87,0.00,0.80,0.80,0.24,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 09:18:10,35.15,0.00,2.22,0.05,0.00,0.00,0.00,0.00,0.00,62.59,32.40,1870.80,2018.20,0.00,0.00,0.00,14.40,21623.40,0.00,16144.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,3619584,0,4039916,52.74,20668,2388692,3047572,39.79,1939032,1920616,396,1450404,102688,4864,8760,17032,0,0,0.00,0,0.00,1,596,2.73,2.80,2.52,0,0.80,0.00,28.80,36.00,0.00,5.00,4.00,0.32,11.20,11.40,0.90,2.91,0.00,0.00,0.00,0.00
2017-09-24 09:18:15,24.39,0.00,6.76,3.51,0.10,0.00,0.15,0.00,0.00,65.09,2.60,4530.00,4424.60,0.00,0.00,0.00,39275.20,971.80,0.00,11145.80,0.00,0.00,0.00,0.00,309.80,0.00,309.80,0.00,78516.80,3076616,0,4582884,59.83,20680,2782540,3149296,41.12,2344272,2052272,198248,1594072,108108,4904,9068,17032,0,0,0.00,0,0.00,1,598,2.83,2.82,2.52,0,309.80,0.00,78516.80,253.44,22.01,71.00,0.56,17.36,1.00,1.60,0.08,0.45,0.00,0.00,0.00,0.00
2017-09-24 09:18:20,34.39,0.00,4.33,0.87,0.00,0.00,0.15,0.00,0.00,60.26,13.60,2908.60,3108.00,0.00,0.00,0.00,15692.00,9555.20,0.00,16345.40,0.00,0.00,0.00,0.00,135.20,0.00,135.20,0.00,31417.60,2587160,0,5072340,66.22,20692,2979356,3716620,48.52,2735420,2144224,316680,1879608,113836,5160,9892,17032,0,0,0.00,0,0.00,1,636,2.69,2.79,2.52,0,135.20,0.00,31417.60,232.38,7.71,57.11,0.68,9.20,5.60,5.00,0.47,0.90,0.00,0.00,0.00,0.00
2017-09-24 09:18:25,43.46,0.00,1.77,5.45,0.00,0.00,0.00,0.00,0.00,49.32,15.60,1861.20,2079.40,0.00,0.00,0.00,18740.80,14220.60,0.00,6269.80,0.00,0.00,0.00,0.00,119.80,0.00,119.80,0.00,30480.00,2222012,0,5437488,70.99,20712,2979592,4490596,58.63,3098684,2142712,223796,2241164,114852,5672,11648,17032,0,0,0.00,0,0.00,2,694,2.79,2.81,2.52,1,119.80,0.00,30480.00,254.42,84.32,242.43,4.88,58.48,5.60,5.80,0.50,2.03,0.00,0.00,0.00,0.00
2017-09-24 09:18:30,30.58,0.00,4.81,22.68,0.05,0.00,0.10,0.00,0.00,41.77,6.20,9639.80,3163.40,0.00,0.00,0.00,76682.40,5106.60,0.00,9838.20,0.00,0.00,0.00,0.00,630.40,0.00,630.40,0.00,157569.60,1591280,0,6068220,79.22,20724,3299684,4814712,62.86,3558644,2302804,160788,2541032,122964,5688,12300,17032,0,0,0.00,0,0.00,5,697,2.73,2.79,2.52,0,630.60,0.00,157620.80,249.95,105.76,254.07,1.29,81.28,6.60,6.60,0.50,1.43,0.00,0.00,0.00,0.00
2017-09-24 09:18:35,86.57,0.00,2.88,0.00,0.05,0.00,0.10,0.00,0.00,10.40,4.80,3833.60,3417.40,0.00,0.00,0.00,77.60,3084.60,0.00,9431.80,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,2952.00,706072,0,6953428,90.78,20732,3329660,5785836,75.54,4390996,2314280,193584,3394012,124536,5832,13924,17032,0,0,0.00,0,0.00,6,715,2.83,2.81,2.53,0,12.00,0.00,2900.80,241.73,0.22,86.60,0.80,0.96,1.80,1.80,0.17,0.29,0.00,0.00,0.00,0.00
2017-09-24 09:18:40,96.65,0.00,2.70,0.00,0.00,0.00,0.30,0.00,0.00,0.35,0.20,4039.00,3147.20,0.00,0.00,408.00,12.80,5268.00,0.00,16454.40,8541.80,1484.80,9997.20,99.71,5.80,5.40,0.40,816.00,25.60,153696,0,7505804,97.99,17900,3129440,6432536,83.98,5184708,2111104,193620,4148736,124268,5832,15484,17032,0,0,0.00,0,0.00,5,715,3.16,2.88,2.55,0,5.80,816.00,25.60,145.10,0.02,2.90,0.14,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:18:45,95.79,0.00,2.46,0.00,0.00,0.00,0.30,0.00,0.00,1.46,2.40,3749.60,3890.20,0.00,0.00,13305.60,15.20,4843.80,0.00,17565.60,4773.00,3910.40,8649.00,99.60,178.40,178.00,0.40,26611.20,30.40,119848,0,7539652,98.44,17868,3021588,6573472,85.82,5327252,2003168,197428,4291040,124072,5872,15768,17032,0,0,0.00,0,0.00,5,720,3.23,2.90,2.56,0,178.40,26611.20,30.40,149.34,0.69,3.90,0.40,7.12,3.00,3.00,0.26,0.66,0.00,0.00,0.00,0.00
2017-09-24 09:18:50,97.00,0.00,2.20,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0.60,3861.00,3463.60,0.00,0.00,4375.20,3314.40,758.20,0.00,5053.80,3029.60,211.20,3182.00,98.19,92.80,60.20,32.60,8750.40,6628.80,137888,0,7521612,98.20,17872,2977596,6573472,85.82,5347660,1959032,183904,4315384,124272,5872,15820,17032,0,0,0.00,0,0.00,8,720,3.45,2.95,2.58,0,92.80,8750.40,6628.80,165.72,1.28,13.84,0.35,3.28,2.60,2.60,0.22,0.47,0.00,0.00,0.00,0.00
