timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:20:57,77.12,0.00,4.23,0.00,0.00,0.00,0.30,0.00,0.00,18.35,18.40,2173.40,1692.20,0.00,0.00,0.00,44.00,10955.00,0.00,9298.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,88.00,13005500,0,2660620,16.98,79864,829732,4046532,25.83,2059400,424840,73656,1577216,53928,4576,7884,30368,0,0,0.00,0,0.00,2,564,1.10,1.17,1.22,0,1.80,0.00,88.00,48.89,0.00,0.89,0.44,0.08,1.60,1.60,0.20,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:21:02,76.14,0.00,7.01,0.10,0.00,0.00,0.30,0.00,0.00,16.45,11.00,3331.80,2299.80,0.00,0.00,0.00,44.00,6911.40,0.00,5427.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,88.00,12640756,0,3025364,19.31,79876,1016584,4715512,30.10,2245464,601716,260464,1750716,57684,4760,8684,30368,0,0,0.00,0,0.00,4,581,1.10,1.17,1.22,0,2.20,0.00,88.00,40.00,0.00,1.09,1.09,0.24,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 00:21:07,62.45,0.00,2.94,0.00,0.00,0.00,0.10,0.00,0.00,34.51,9.40,1945.40,1423.60,0.00,0.00,0.00,56.00,8111.80,0.00,2962.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,12431432,0,3234688,20.65,79884,1016712,12429428,79.34,2457588,596632,260640,1957620,58400,5088,9492,30368,0,0,0.00,0,0.00,5,622,1.01,1.15,1.21,0,2.00,0.00,112.00,56.00,0.00,0.80,0.40,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-24 00:21:12,69.42,0.00,5.55,0.00,0.10,0.00,0.00,0.00,0.00,24.92,9.60,2370.20,1694.00,0.00,0.00,0.00,576.80,3031.60,0.00,13321.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,1153.60,11151332,0,4514788,28.82,79888,1022216,12491128,79.73,3715008,592616,263364,3228044,58744,5272,12024,30368,0,0,0.00,0,0.00,1,646,1.17,1.18,1.22,0,13.40,0.00,1153.60,86.09,0.06,4.36,0.42,0.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 00:21:17,49.09,0.00,10.97,0.10,0.00,0.00,0.00,0.00,0.00,39.84,0.40,1677.80,1016.00,0.00,0.00,0.00,27.20,723.20,0.00,93545.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,8229724,0,7436396,47.47,79888,1022244,12491128,79.73,6635932,592624,263520,6142824,58836,5272,18156,30368,0,0,0.00,0,0.00,1,645,1.15,1.17,1.22,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,3.40,3.00,0.46,0.77,0.00,0.00,0.00,0.00
2017-09-24 00:21:22,53.08,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.52,0.40,1735.00,1026.40,0.00,0.00,0.00,27.20,113.60,0.00,129.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,54.40,8230392,0,7435728,47.46,79896,1022264,12521984,79.93,6652036,592624,263540,6142544,58788,5256,17892,30368,0,0,0.00,0,0.00,3,643,1.14,1.17,1.22,0,2.40,0.00,54.40,22.67,0.00,0.00,0.00,0.00,2.20,2.00,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:21:27,53.07,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,46.53,0.20,1745.40,1131.60,0.00,0.00,0.00,62.40,169.80,0.00,246.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,124.80,8228164,0,7437956,47.48,79900,1022284,12521984,79.93,6654820,592600,263324,6145272,58796,5232,17892,30368,0,0,0.00,0,0.00,1,641,1.13,1.17,1.22,0,1.80,0.00,124.80,69.33,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 00:21:32,56.13,0.00,6.08,20.77,0.00,0.00,0.00,0.00,0.00,17.02,0.00,1742.20,1630.80,0.00,0.00,0.00,51988.00,260.40,0.00,57327.60,0.00,0.00,0.00,0.00,411.40,0.00,411.40,0.00,103976.00,7037736,0,8628384,55.08,79908,1022312,12521984,79.93,7826652,592584,3404,7333400,58804,5232,20160,30368,0,0,0.00,0,0.00,4,640,1.20,1.18,1.23,0,411.40,0.00,103976.00,252.74,78.62,191.10,1.39,57.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:21:37,63.89,0.00,4.11,0.10,0.10,0.00,0.00,0.00,0.00,31.80,0.20,1703.20,1392.40,0.00,0.00,0.00,70.40,602.40,0.00,39217.00,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,140.80,6075516,0,9590604,61.22,79920,1022336,12558636,80.16,8803448,592612,3544,8293932,58800,5232,22084,30368,0,0,0.00,0,0.00,1,641,1.18,1.18,1.22,0,5.40,0.00,140.80,26.07,0.00,0.30,0.15,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:21:42,59.68,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,40.02,0.00,1686.00,1090.40,0.00,0.00,0.00,620.00,33.80,0.00,31.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1240.00,6075160,0,9590960,61.22,79920,1022364,12558636,80.16,8804136,592488,556,8294372,58796,5232,22084,30368,0,0,0.00,0,0.00,1,640,1.17,1.18,1.22,0,6.00,0.00,1240.00,206.67,0.06,9.60,0.80,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
