timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 20:22:51,15.64,0.00,0.88,0.18,0.08,0.00,0.03,0.00,0.00,83.20,35.00,2076.40,2139.40,0.00,0.00,512.00,90.40,22250.80,9.40,33172.60,0.00,0.00,0.00,0.00,27.20,22.40,4.80,1024.00,180.80,11307920,0,4093032,26.58,12896,2389112,3053944,19.83,2570096,1209588,276,1377816,185452,5272,8172,31276,0,0,0.00,0,0.00,1,636,2.15,5.05,4.73,0,27.20,1024.00,180.80,44.29,0.05,1.71,1.38,3.76,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 20:22:56,16.25,0.00,1.45,0.18,0.33,0.00,0.00,0.00,0.00,81.80,25.80,1990.80,2161.20,0.00,0.00,297.60,36.00,17343.20,9.40,13184.80,0.00,0.00,0.00,0.00,24.60,23.40,1.20,595.20,72.00,10933112,0,4467840,29.01,13044,2506208,3465216,22.50,2967668,1176764,115860,1633468,185404,5504,9220,31276,0,0,0.00,0,0.00,1,674,2.13,5.00,4.71,0,24.60,595.20,72.00,27.12,0.02,0.81,0.59,1.44,3.00,3.00,0.33,0.24,0.00,0.00,0.00,0.00
2017-09-20 20:23:01,1.18,0.00,0.73,12.42,0.03,0.00,0.00,0.00,0.00,85.65,0.00,913.20,679.80,0.00,0.00,0.00,18033.60,13.40,0.00,18.60,0.00,0.00,0.00,0.00,113.00,0.00,113.00,0.00,28928.00,10852140,0,4548812,29.54,13048,2586860,3465216,22.50,3066132,1159068,106408,1633544,185404,5504,9224,31276,0,0,0.00,0,0.00,0,674,2.04,4.93,4.69,2,113.00,0.00,28928.00,256.00,124.72,501.90,7.55,85.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:23:06,0.00,0.00,0.00,35.93,0.00,0.00,0.00,0.00,0.00,64.07,0.00,830.00,494.40,0.00,0.00,0.00,1643.20,8.00,0.00,25.60,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8011.20,10852016,0,4548936,29.54,13056,2586864,3465216,22.50,3074236,1159072,98232,1633392,185412,5496,9224,31276,0,0,0.00,0,0.00,0,672,2.12,4.90,4.68,2,31.60,0.00,8011.20,253.52,68.87,4147.04,31.65,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 20:23:11,0.05,0.00,0.03,18.12,0.00,0.00,0.00,0.00,0.00,81.80,0.40,844.60,520.20,0.00,0.00,0.00,6477.60,19.40,0.00,21.60,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,7996.80,10851884,0,4549068,29.54,13060,2586916,3465216,22.50,3074252,1159092,65900,1633392,185412,5504,9224,31276,0,0,0.00,0,0.00,0,673,2.19,4.87,4.67,1,31.60,0.00,7996.80,253.06,118.37,1793.97,31.65,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:23:16,0.00,0.00,0.00,26.95,0.00,0.00,0.00,0.00,0.00,73.05,0.00,813.20,501.80,0.00,0.00,0.80,4858.40,10.20,0.00,15.40,0.00,0.00,0.00,0.00,39.40,0.20,39.20,1.60,9460.80,10852016,0,4548936,29.54,13072,2586952,3465216,22.50,3074308,1159096,41624,1633460,185408,5496,9224,31276,0,0,0.00,0,0.00,0,673,2.25,4.83,4.66,1,39.40,1.60,9460.80,240.16,91.19,3469.79,25.38,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:23:21,0.03,0.00,0.03,34.32,0.00,0.00,0.00,0.00,0.00,65.63,0.00,820.20,502.00,0.00,0.00,0.00,3900.00,10.00,0.00,24.40,0.00,0.00,0.00,0.00,41.80,0.00,41.80,0.00,8360.00,10852040,0,4548912,29.54,13080,2586976,3465216,22.50,3074336,1159104,22920,1633460,185384,5496,9224,31276,0,0,0.00,0,0.00,0,672,2.15,4.77,4.64,2,41.80,0.00,8360.00,200.00,83.17,2300.86,23.92,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 20:23:26,0.03,0.00,0.03,20.92,0.03,0.00,0.00,0.00,0.00,79.00,0.00,841.40,519.00,0.00,0.00,0.00,1278.40,8.60,0.00,16.80,0.00,0.00,0.00,0.00,34.40,0.00,34.40,0.00,8806.40,10852048,0,4548904,29.54,13084,2587000,3465216,22.50,3074292,1159128,15984,1633392,185384,5488,9224,31276,0,0,0.00,0,0.00,0,672,2.14,4.73,4.63,2,34.40,0.00,8806.40,256.00,99.48,2698.63,29.07,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 20:23:31,3.51,0.00,1.02,13.36,0.13,0.00,0.00,0.00,0.00,81.98,6.00,6965.20,6583.80,0.00,0.00,4.00,3211.20,598.40,0.20,10396.40,0.00,0.00,0.00,0.00,33.00,0.40,32.60,8.00,7241.60,10416748,0,4984204,32.36,13096,2904224,3554568,23.08,3205432,1463672,317428,1752848,185368,5504,9264,31276,0,0,0.00,0,0.00,1,685,2.21,4.70,4.62,0,33.00,8.00,7241.60,219.68,49.67,1978.86,23.56,77.76,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 20:23:36,16.24,0.00,1.60,0.03,0.15,0.00,0.00,0.00,0.00,81.98,19.60,2509.00,2833.20,0.00,0.00,6.40,70.40,16127.60,0.20,23089.60,0.00,0.00,0.00,0.00,2.20,1.00,1.20,12.80,140.80,9913924,0,5487028,35.63,13120,2981688,4656808,30.24,3727184,1436000,394976,2174644,185748,5968,11108,31276,0,0,0.00,0,0.00,1,755,2.11,4.64,4.60,0,2.20,12.80,140.80,69.82,0.01,3.64,2.18,0.48,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
