timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 16:17:38,17.58,0.00,0.88,0.00,0.05,0.00,0.00,0.00,0.00,81.49,27.20,1805.40,1960.60,0.00,0.00,0.00,39.20,17885.60,0.00,26544.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,78.40,56714788,0,6201560,9.86,26892,3758108,6637976,10.55,2261940,3406264,224,1883280,138392,4896,8748,110332,0,0,0.00,0,0.00,1,598,1.85,2.49,1.99,0,2.80,0.00,78.40,28.00,0.00,0.29,0.29,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 16:17:43,17.90,0.00,1.16,0.23,0.13,0.00,0.05,0.00,0.00,80.54,54.40,3113.00,3208.40,0.00,0.00,0.00,82.40,19072.60,0.00,19662.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,164.80,56559180,0,6357168,10.10,26900,3759616,7776860,12.36,2411532,3407688,1952,2034884,140892,5096,9916,110332,0,0,0.00,0,0.00,1,655,1.78,2.47,1.98,0,6.20,0.00,164.80,26.58,0.03,4.39,2.58,1.60,4.40,4.40,0.52,0.36,0.00,0.00,0.00,0.00
2017-09-22 16:17:48,17.25,0.00,0.96,0.03,0.03,0.00,0.00,0.00,0.00,81.74,14.60,2017.40,2471.00,0.00,0.00,0.00,50.40,7689.60,0.00,8740.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,100.80,56204680,0,6711668,10.67,26912,3760096,7886628,12.54,2766604,3407984,2612,2387760,141084,5840,10924,110332,0,0,0.00,0,0.00,2,719,1.80,2.46,1.98,0,1.80,0.00,100.80,56.00,0.00,1.33,1.33,0.24,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-22 16:17:53,76.17,0.00,2.76,0.00,0.03,0.00,0.00,0.00,0.00,21.04,53.80,4879.40,3132.40,0.00,0.00,0.00,80.00,37983.40,0.00,13379.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,55270432,0,7645916,12.15,26920,3761068,10236864,16.27,3684032,3408608,3804,3308772,145964,7464,15836,110332,0,0,0.00,0,0.00,18,926,2.37,2.57,2.02,0,1.00,0.00,160.00,160.00,0.05,48.00,12.00,1.20,4.80,4.80,0.51,0.40,0.00,0.00,0.00,0.00
2017-09-22 16:17:58,96.72,0.00,2.93,0.00,0.00,0.00,0.05,0.00,0.00,0.30,22.40,6076.80,3314.60,0.00,0.00,0.00,31.20,15003.80,0.00,7220.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,54209192,0,8707156,13.84,26932,3762036,10423104,16.57,4742896,3409548,4780,4363696,148564,8144,18420,110332,0,0,0.00,0,0.00,25,1004,4.10,2.92,2.14,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:18:03,94.17,0.00,5.33,0.00,0.00,0.00,0.28,0.00,0.00,0.23,0.00,7875.60,3318.80,0.00,0.00,0.00,17.60,810.20,0.00,3257.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,53616256,0,9300092,14.78,26940,4339360,10388112,16.51,5317420,3409656,582096,4363660,164288,8136,18432,110332,0,0,0.00,0,0.00,11,1003,6.34,3.41,2.30,0,0.40,0.00,35.20,88.00,0.02,50.00,50.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 16:18:08,92.97,0.00,6.93,0.00,0.00,0.00,0.00,0.00,0.00,0.10,6.40,2958.00,2717.40,0.00,0.00,0.00,180.00,870.40,0.00,1289.60,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,360.00,52575148,0,10341200,16.44,26948,5356088,10388112,16.51,6338884,3405228,1601556,4362204,192108,8200,18492,110332,0,0,0.00,0,0.00,9,1011,6.47,3.48,2.33,0,14.60,0.00,360.00,24.66,0.16,11.07,2.19,3.20,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 16:18:13,85.25,0.00,8.13,0.38,0.05,0.00,0.00,0.00,0.00,6.19,70.20,5857.00,4464.40,0.00,0.00,0.00,320.00,37215.00,0.00,169920.60,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,640.00,54324992,0,8591356,13.66,26960,4842812,10249820,16.29,4607996,3399216,1093132,3139800,178508,7416,15300,110332,0,0,0.00,0,0.00,16,921,6.59,3.56,2.36,0,18.20,0.00,640.00,35.16,0.16,8.79,3.43,6.24,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 16:18:18,97.17,0.00,2.68,0.00,0.00,0.00,0.03,0.00,0.00,0.13,23.40,6248.40,3308.80,0.00,0.00,0.00,337.60,18363.60,0.00,10903.20,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,675.20,53250500,0,9665848,15.36,26972,4838676,10280636,16.34,5685328,3395404,1093188,4215116,179300,8000,17908,110332,0,0,0.00,0,0.00,17,1006,8.23,3.95,2.49,0,9.20,0.00,675.20,73.39,0.04,3.91,1.83,1.68,4.80,4.80,0.51,0.39,0.00,0.00,0.00,0.00
2017-09-22 16:18:23,95.45,0.00,3.95,0.00,0.00,0.00,0.40,0.00,0.00,0.20,1.60,7826.60,3478.20,0.00,0.00,0.00,64.00,1181.20,0.00,2536.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,128.00,52743256,0,10173092,16.17,26984,5185540,10280636,16.34,6188052,3390704,1445088,4366704,188248,8192,18508,110332,0,0,0.00,0,0.00,10,1010,9.49,4.28,2.61,0,1.40,0.00,128.00,91.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
