timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 21:59:37,33.54,0.00,2.82,3.84,0.05,0.00,0.10,0.00,0.00,59.65,20.00,4154.40,3920.80,0.00,0.00,9802.40,67.20,11816.80,15.40,12887.20,0.00,0.00,0.00,0.00,275.60,272.00,3.60,19604.80,134.40,5590360,0,2069140,27.01,6196,406896,3719872,48.57,1718688,229584,131848,1535756,44564,4864,8136,17032,0,0,0.00,0,0.00,0,591,2.86,2.16,2.02,0,275.60,19604.80,134.40,71.62,0.33,1.19,0.73,20.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 21:59:42,37.02,0.00,2.55,1.83,0.00,0.00,0.10,0.00,0.00,58.50,20.00,3139.40,3129.20,0.00,0.00,2442.40,44.00,11632.80,23.00,5518.00,0.00,0.00,0.00,0.00,97.20,96.40,0.80,4884.80,88.00,5219684,0,2439816,31.85,6244,548260,6663496,87.00,1959136,356288,261148,1761060,47064,5368,9420,17032,0,0,0.00,0,0.00,2,657,2.63,2.12,2.01,0,97.20,4884.80,88.00,51.16,0.09,0.89,0.82,8.00,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 21:59:47,61.64,0.00,2.78,0.40,0.10,0.00,0.00,0.00,0.00,35.08,23.40,3356.20,3189.20,0.00,0.00,183.20,1019.20,15345.20,0.20,10054.60,0.00,0.00,0.00,0.00,20.20,11.60,8.60,366.40,2038.40,4401132,0,3258368,42.54,6256,560000,9370648,122.34,2762104,354616,267056,2560712,48440,5968,11536,17032,0,0,0.00,0,0.00,4,733,2.58,2.12,2.01,0,20.20,366.40,2038.40,119.05,0.09,4.55,1.15,2.32,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 21:59:52,85.41,0.00,3.42,0.00,0.00,0.00,0.05,0.00,0.00,11.12,2.40,2981.00,2453.00,0.00,0.00,0.00,111.20,5668.80,0.00,39745.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,222.40,2913312,0,4746188,61.96,6264,561132,9549672,124.68,4257752,354332,267964,4044756,48616,6008,14576,17032,0,0,0.00,0,0.00,6,737,2.93,2.20,2.04,0,3.00,0.00,222.40,74.13,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 21:59:57,73.36,0.00,1.37,0.05,0.00,0.00,0.00,0.00,0.00,25.23,0.00,3272.20,3065.60,0.00,0.00,0.00,183.20,755.60,0.00,11695.20,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,366.40,2604436,0,5055064,66.00,6272,565980,9549672,124.68,4555904,356780,272124,4348484,48844,6000,15132,17032,0,0,0.00,0,0.00,2,735,2.86,2.20,2.04,0,13.00,0.00,366.40,28.18,0.03,2.28,0.06,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:00:02,60.80,0.00,1.68,1.02,0.00,0.00,0.05,0.00,0.00,36.45,0.00,3355.00,3277.80,0.00,0.00,0.80,22759.20,969.40,0.00,25109.00,0.00,0.00,0.00,0.00,181.40,0.20,181.20,1.60,45518.40,2144016,0,5515484,72.01,6292,576416,9549672,124.68,5018072,361384,169580,4796860,49076,5976,16092,17032,0,0,0.00,0,0.00,4,733,2.71,2.18,2.03,0,181.40,1.60,45518.40,250.94,9.84,54.23,0.42,7.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:00:07,61.90,0.00,1.88,1.94,0.10,0.00,0.05,0.00,0.00,34.13,2.40,4156.20,3811.60,0.00,0.00,0.80,32989.60,1087.60,0.00,15399.40,0.00,0.00,0.00,0.00,282.00,0.20,281.80,1.60,65979.20,1785640,0,5873860,76.69,6312,589276,9549672,124.68,5369232,367360,18152,5141020,49388,6072,16780,17032,0,0,0.00,0,0.00,4,745,2.65,2.17,2.03,0,282.00,1.60,65979.20,233.97,15.12,53.60,0.40,11.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:00:12,64.61,0.00,1.62,0.05,0.00,0.00,0.10,0.00,0.00,33.62,0.00,3185.40,2856.60,0.00,0.00,0.00,80.00,2078.00,0.00,22204.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,160.00,1156848,0,6502652,84.90,6320,599856,9549672,124.68,5965084,372624,29116,5757880,49588,6072,17784,17032,0,0,0.00,0,0.00,3,745,2.60,2.17,2.03,0,1.00,0.00,160.00,160.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:00:17,61.51,0.00,1.27,0.00,0.05,0.00,0.05,0.00,0.00,37.12,0.00,4005.80,3306.60,0.00,0.00,0.00,58.40,1682.60,0.00,17827.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,116.80,775168,0,6884332,89.88,6328,612784,9549672,124.68,6364180,379696,42188,6124832,50032,6072,18696,17032,0,0,0.00,0,0.00,9,745,2.55,2.17,2.03,0,0.80,0.00,116.80,146.00,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:00:22,60.86,0.00,1.02,0.00,0.00,0.00,0.05,0.00,0.00,38.07,0.00,3365.60,2928.60,0.00,0.00,0.00,59.20,1420.20,0.00,10332.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,118.40,380252,0,7279248,95.04,6336,625632,9549672,124.68,6751080,386352,55120,6505472,50340,6072,19444,17032,0,0,0.00,0,0.00,4,745,2.51,2.17,2.03,0,0.80,0.00,118.40,148.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:00:27,57.56,0.00,2.23,0.20,0.05,0.00,0.00,0.00,0.00,39.95,0.20,3294.00,7066.60,0.00,0.00,0.00,11176.80,13506.40,0.00,26016.40,8109.40,5139.00,13134.80,99.14,111.80,0.00,111.80,0.00,22353.60,130200,0,7529300,98.30,3908,370024,9632320,125.76,7202964,186472,10016,7015528,49500,6072,20484,17032,0,0,0.00,0,0.00,2,745,2.47,2.16,2.03,0,111.80,0.00,22353.60,199.94,4.67,41.76,0.37,4.16,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:00:32,61.42,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,37.56,0.00,4088.80,4531.80,0.00,0.00,0.80,1192.00,1012.80,0.00,4281.80,0.00,1653.20,1647.80,99.67,12.00,0.20,11.80,1.60,2384.00,142152,0,7517348,98.14,3916,348348,9632320,125.76,7206112,172968,16152,7026840,49360,6064,20504,17032,0,0,0.00,0,0.00,3,744,2.43,2.16,2.03,0,12.00,1.60,2384.00,198.80,0.16,13.13,0.47,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:00:37,58.29,0.00,0.76,0.05,0.05,0.00,0.00,0.00,0.00,40.85,0.00,3466.40,3168.40,0.00,0.00,0.00,67.20,1451.80,0.00,1489.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,134.40,126512,0,7532988,98.35,3924,363068,9632320,125.76,7214144,179920,30996,7027116,49392,6048,20504,17032,0,0,0.00,0,0.00,2,742,2.40,2.16,2.03,0,0.80,0.00,134.40,168.00,0.00,3.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:00:42,64.76,0.00,1.22,0.81,0.05,0.00,0.05,0.00,0.00,33.11,0.40,3824.00,7478.00,0.00,0.00,233.60,7023.20,4282.00,0.00,6869.80,4110.40,824.80,4357.80,88.30,95.40,22.20,73.20,467.20,14046.40,157260,0,7502240,97.95,3084,282636,9632320,125.76,7222900,142952,2624,7080268,48360,6040,20564,17032,0,0,0.00,0,0.00,7,741,2.36,2.15,2.03,0,95.40,467.20,14046.40,152.13,2.63,27.61,0.39,3.76,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:00:47,51.26,0.00,1.34,2.37,0.05,0.00,0.05,0.00,0.00,44.93,5.99,7040.72,7193.41,0.00,0.00,421.56,78.24,3036.33,4.59,139292.22,0.00,2065.67,2057.68,99.61,52.89,51.90,1.00,843.11,156.49,2815596,0,4843904,63.24,3000,166352,7000652,91.40,4606316,107768,908,4544796,45592,5360,15236,17032,0,0,0.00,0,0.00,0,634,2.41,2.17,2.04,0,52.89,843.11,156.49,18.90,0.04,0.74,0.41,2.16,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
