timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:10:32,17.24,0.00,1.08,0.50,0.05,0.00,0.00,0.00,0.00,81.13,27.60,1909.00,2171.40,0.00,0.00,0.00,15510.40,18944.00,0.00,27741.20,0.00,0.00,0.00,0.00,154.40,0.00,154.40,0.00,38923.20,55303176,0,7613172,12.10,59776,4953776,6492152,10.32,4345584,2684112,312,2022252,182572,5312,8796,110332,0,0,0.00,0,0.00,1,648,1.22,2.31,3.54,0,154.20,0.00,38872.00,252.09,7.40,66.78,0.38,5.84,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-20 21:10:37,15.83,0.00,1.03,0.00,0.60,0.00,0.00,0.00,0.00,82.54,33.40,1884.60,1976.40,0.00,0.00,0.00,12.80,19330.40,0.00,21182.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,55084112,0,7832236,12.45,59792,4948712,7012824,11.15,4569724,2679164,492,2244920,181848,5568,10276,110332,0,0,0.00,0,0.00,1,683,1.21,2.29,3.52,0,0.40,0.00,25.60,64.00,0.00,0.00,0.00,0.00,3.40,3.40,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 21:10:42,9.29,0.00,3.78,1.51,0.15,0.00,0.13,0.00,0.00,85.15,5.40,6940.20,6930.80,0.00,0.00,0.00,39267.20,699.80,0.00,8711.00,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78534.40,54497652,0,8418696,13.38,59820,5534988,7012824,11.15,4783816,3057448,395812,2246324,181876,5632,10328,110332,0,0,0.00,0,0.00,1,692,1.19,2.27,3.51,0,309.60,0.00,78534.40,253.66,18.73,60.51,0.50,15.36,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 21:10:47,14.42,0.00,1.65,0.03,0.25,0.00,0.00,0.00,0.00,83.65,18.00,1797.00,1886.00,0.00,0.00,0.00,104.80,11139.40,0.00,13846.80,0.00,0.00,0.00,0.00,10.40,0.00,10.40,0.00,209.60,54058228,0,8858120,14.08,59960,5529068,9961548,15.83,5324268,2946476,394748,2683804,187368,6016,11712,110332,0,0,0.00,0,0.00,1,754,1.09,2.23,3.49,0,10.40,0.00,209.60,20.15,0.02,1.62,0.08,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:10:52,36.85,0.00,1.66,0.00,0.10,0.00,0.03,0.00,0.00,61.37,39.00,2688.60,3381.60,0.00,0.00,0.00,68.00,24623.20,0.00,13368.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,136.00,52793776,0,10122572,16.09,60040,5524392,14905672,23.69,6579428,2940672,395332,3944060,189464,7216,15856,110332,0,0,0.00,0,0.00,3,890,1.09,2.21,3.48,0,2.00,0.00,136.00,68.00,0.00,0.80,0.40,0.08,3.80,3.80,0.46,0.31,0.00,0.00,0.00,0.00
2017-09-20 21:10:57,24.32,0.00,4.34,4.52,0.10,0.00,0.10,0.00,0.00,66.62,11.40,16493.00,6067.40,0.00,0.00,0.00,69384.00,17239.00,0.00,27855.40,0.00,0.00,0.00,0.00,511.60,0.00,511.60,0.00,130868.80,51748148,0,11168200,17.75,60112,5960268,15112432,24.02,7330128,3177452,490264,4544304,196916,7288,17016,110332,0,0,0.00,0,0.00,1,899,1.32,2.24,3.48,3,511.80,0.00,130920.00,255.80,51.52,93.48,0.71,36.40,2.40,2.40,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-20 21:11:02,61.99,0.00,4.28,1.57,0.00,0.00,0.15,0.00,0.00,32.01,10.00,6034.80,5848.20,0.00,0.00,0.00,1325.60,9283.40,0.00,56794.60,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10550.40,49871828,0,13044520,20.73,60268,6219900,16393720,26.06,9148420,3282640,748152,6150660,204872,7648,20292,110332,0,0,0.00,0,0.00,11,942,1.77,2.32,3.50,0,42.00,0.00,10499.20,249.98,3.86,179.47,1.05,4.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:11:07,84.62,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,9.33,0.60,4218.20,3722.80,0.00,0.00,0.00,72.00,15130.60,0.00,85447.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,144.00,44961220,0,17955128,28.54,60936,6431600,23913712,38.01,13851376,3444320,965068,10829512,210832,7600,28512,110332,0,0,0.00,0,0.00,15,936,2.27,2.41,3.52,0,2.20,0.00,144.00,65.45,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:11:12,85.17,0.00,1.52,0.00,0.08,0.00,0.05,0.00,0.00,13.19,5.60,4438.80,4550.40,0.00,0.00,0.80,187.20,4122.40,0.00,10124.20,0.00,0.00,0.00,0.00,2.80,0.20,2.60,1.60,374.40,44545420,0,18370928,29.20,61372,6434264,24010148,38.16,14296136,3443544,973496,11244056,210892,7792,30580,110332,0,0,0.00,0,0.00,9,960,2.73,2.51,3.55,0,2.80,1.60,374.40,134.29,0.00,1.71,0.57,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:11:17,57.69,0.00,0.73,28.15,0.03,0.00,0.10,0.00,0.00,13.30,0.00,3476.20,3779.80,0.00,0.00,1.60,33512.80,881.80,0.00,2312.60,0.00,0.00,0.00,0.00,242.20,0.40,241.80,3.20,60830.40,44535828,0,18380520,29.21,61456,6437928,24010148,38.16,14304716,3444036,816160,11249652,210936,7792,30604,110332,0,0,0.00,0,0.00,10,960,3.63,2.70,3.60,1,242.20,3.20,60830.40,251.17,128.50,279.57,3.88,94.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:11:22,20.90,0.00,0.33,54.28,0.00,0.00,0.00,0.00,0.00,24.49,0.00,2166.40,1869.60,0.00,0.00,0.00,4680.00,228.80,0.00,2465.80,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,8609.60,44494208,0,18422140,29.28,61480,6435560,24010148,38.16,14348532,3440876,797044,11294288,210840,7792,30684,110332,0,0,0.00,0,0.00,10,960,4.06,2.80,3.63,1,37.20,0.00,8609.60,231.44,96.98,3826.60,26.88,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:11:27,0.85,0.00,0.05,72.78,0.00,0.00,0.00,0.00,0.00,26.32,0.00,1275.60,821.20,0.00,0.00,0.80,1511.20,33.60,0.00,250.40,0.00,0.00,0.00,0.00,31.80,0.20,31.60,1.60,7478.40,44497112,0,18419236,29.28,61492,6432432,24010148,38.16,14351672,3436676,791128,11294508,210772,7792,30696,110332,0,0,0.00,0,0.00,0,960,4.46,2.90,3.66,9,31.80,1.60,7478.40,235.22,120.44,3079.62,31.45,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:11:32,43.85,0.00,0.78,40.96,0.00,0.00,0.08,0.00,0.00,14.34,0.40,2903.40,2893.80,0.00,0.00,0.80,6060.80,2959.80,0.00,3270.80,0.00,0.00,0.00,0.00,29.00,0.20,28.80,1.60,7078.40,44430140,0,18486208,29.38,61516,6433832,24010148,38.16,14412232,3435960,767464,11359312,210668,7800,30788,110332,0,0,0.00,0,0.00,1,961,4.90,3.02,3.69,2,29.00,1.60,7078.40,244.14,113.52,2717.21,34.48,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 21:11:37,50.58,0.00,0.75,21.08,0.03,0.00,0.10,0.00,0.00,27.46,0.00,3573.60,3564.00,0.00,0.00,0.80,10049.60,580.20,0.00,1362.40,0.00,0.00,0.00,0.00,83.80,0.00,83.80,0.00,20318.40,44290872,0,18625476,29.60,61560,6437704,24010148,38.16,14554912,3436508,727288,11494344,211020,7792,31076,110332,0,0,0.00,0,0.00,0,960,5.31,3.14,3.73,10,83.80,0.00,20318.40,242.46,117.49,1711.42,11.93,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 21:11:42,17.49,0.00,0.40,45.76,0.03,0.00,0.00,0.00,0.00,36.32,0.00,2023.00,1827.60,0.00,0.00,0.00,13874.40,375.00,0.00,570.60,0.00,0.00,0.00,0.00,141.20,0.20,141.00,1.60,27816.00,44209000,0,18707348,29.73,61576,6436184,24010148,38.16,14622852,3433880,662664,11577580,211016,7776,31208,110332,0,0,0.00,0,0.00,8,957,6.09,3.33,3.79,1,141.20,1.60,27816.00,197.01,137.42,1298.78,7.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 21:11:47,56.97,0.00,0.78,8.92,0.00,0.00,0.08,0.00,0.00,33.26,0.00,3599.60,3931.00,0.00,0.00,0.00,39543.20,601.00,0.00,1990.60,0.00,0.00,0.00,0.00,317.20,0.00,317.20,0.00,80084.80,43945700,0,18970648,30.15,61612,6439456,24010148,38.16,14883684,3434568,474228,11835664,211268,7752,31728,110332,0,0,0.00,0,0.00,11,954,6.40,3.45,3.82,2,317.20,0.00,80084.80,252.47,141.47,368.50,3.15,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
