timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:07:31,72.66,0.00,6.61,0.41,0.10,0.00,0.41,0.00,0.00,19.82,23.80,4163.00,2619.60,0.00,0.00,325.60,77.60,13426.60,6.20,19995.60,0.00,0.00,0.00,0.00,17.00,13.40,3.60,651.20,155.20,1535432,0,2319412,60.17,7896,705912,3200984,83.04,1796676,422380,211940,1505304,44836,4648,7860,10916,0,0,0.00,0,0.00,2,571,1.30,1.08,1.09,0,17.00,651.20,155.20,47.44,0.02,1.27,0.61,1.04,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:07:36,74.24,0.00,3.23,0.30,0.00,0.00,0.00,0.00,0.00,22.22,15.00,2140.00,1808.80,0.00,0.00,9.60,12368.80,12269.80,0.40,4355.60,0.00,0.00,0.00,0.00,107.60,0.80,106.80,19.20,24737.60,1211008,0,2643836,68.58,7908,754484,4711080,122.21,2079976,459428,199276,1776972,46584,4968,9276,10916,0,0,0.00,0,0.00,2,623,1.52,1.13,1.10,0,107.60,19.20,24737.60,230.08,3.65,33.91,0.30,3.20,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:07:41,70.24,0.00,3.04,6.07,0.00,0.00,0.00,0.00,0.00,20.65,9.20,2375.40,2002.40,0.00,0.00,0.00,40284.00,3814.40,0.00,5239.80,0.00,0.00,0.00,0.00,315.40,0.00,315.40,0.00,80568.00,766256,0,3088588,80.12,7924,760080,4806704,124.69,2527168,455316,3656,2214556,47112,5320,10200,10916,0,0,0.00,0,0.00,3,648,1.48,1.13,1.10,0,315.40,0.00,80568.00,255.45,56.08,177.80,1.43,45.20,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:07:46,52.37,0.00,2.01,0.10,0.10,0.00,0.00,0.00,0.00,45.42,0.00,1760.40,1305.00,0.00,0.00,0.00,34.40,111.20,0.00,19677.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,282164,0,3572680,92.68,7936,760104,4806704,124.69,3007712,455324,3748,2697048,47092,5264,11024,10916,0,0,0.00,0,0.00,2,644,1.44,1.12,1.10,0,0.80,0.00,68.80,86.00,0.00,3.00,1.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:07:51,52.97,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,46.32,0.00,1817.20,1280.00,0.00,0.00,0.00,4.00,74.80,0.00,4551.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,134444,0,3720400,96.51,7944,760124,4806704,124.69,3157812,455304,3776,2845056,47116,5256,11436,10916,0,0,0.00,0,0.00,4,642,1.40,1.12,1.10,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:07:56,51.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1765.60,1212.60,0.00,0.00,0.00,0.00,34.40,0.00,843.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,133924,0,3720920,96.53,7944,760152,4806704,124.69,3158148,455316,3796,2845376,47092,5248,11436,10916,0,0,0.00,0,0.00,2,642,1.37,1.12,1.10,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:08:01,51.86,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.94,0.00,1772.00,1237.00,0.00,0.00,0.00,3.20,17.80,0.00,67.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,134684,0,3720160,96.51,7952,760176,4806704,124.69,3157444,455336,3820,2844652,47100,5240,11436,10916,0,0,0.00,0,0.00,2,641,1.42,1.14,1.10,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:08:06,53.94,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,45.86,0.20,1795.40,1254.20,0.00,0.00,0.00,112.80,83.40,0.00,1442.60,0.00,0.00,0.00,0.00,16.40,0.00,16.40,0.00,225.60,119328,0,3735516,96.90,7960,760200,4806704,124.69,3164756,455324,3340,2860128,47088,5240,11436,10916,0,0,0.00,0,0.00,2,641,1.47,1.15,1.11,0,16.40,0.00,225.60,13.76,0.04,2.54,0.15,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:08:11,52.98,0.00,0.71,0.00,0.10,0.00,0.00,0.00,0.00,46.22,0.00,1713.40,1698.80,0.00,0.00,0.00,76.00,1513.60,0.00,4810.60,2688.60,0.00,2682.00,99.75,4.20,0.00,4.20,0.00,152.00,92928,0,3761916,97.59,7240,707316,4846044,125.71,3253584,401556,3244,2940596,46440,5240,11628,10916,0,0,0.00,0,0.00,2,640,1.43,1.15,1.11,0,4.20,0.00,152.00,36.19,0.00,0.19,0.19,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:08:16,53.02,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,46.77,0.00,1779.80,1332.20,0.00,0.00,0.00,610.40,18.60,0.00,53.00,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1220.80,92936,0,3761908,97.59,7248,707336,4846044,125.71,3253124,401552,292,2940100,46448,5232,11628,10916,0,0,0.00,0,0.00,2,640,1.40,1.14,1.11,0,5.60,0.00,1220.80,218.00,0.02,2.86,0.43,0.24,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 05:08:21,52.01,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.79,0.00,1776.80,1376.20,0.00,0.00,0.00,10.40,20.20,0.00,29.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,92796,0,3762048,97.59,7256,707360,4846044,125.71,3253200,401572,328,2940156,46464,5232,11632,10916,0,0,0.00,0,0.00,2,640,1.37,1.14,1.11,0,0.40,0.00,20.80,52.00,0.00,2.00,2.00,0.08,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:08:26,51.62,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.18,0.00,1755.60,1284.00,0.00,0.00,0.00,3.20,20.20,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,92804,0,3762040,97.59,7264,707384,4846044,125.71,3253332,401592,364,2940284,46456,5232,11632,10916,0,0,0.00,0,0.00,5,640,1.34,1.14,1.11,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:08:31,51.61,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1785.40,1278.40,0.00,0.00,0.00,4.80,21.20,0.00,69.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,93192,0,3761652,97.58,7272,707412,4846044,125.71,3252744,401620,392,2939680,46456,5216,11632,10916,0,0,0.00,0,0.00,3,636,1.31,1.14,1.11,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:08:36,51.76,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.04,0.40,1733.40,1048.00,0.00,0.00,0.00,28.80,35.80,0.00,39.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,57.60,93248,0,3761596,97.58,7280,707432,4846044,125.71,3252784,401628,380,2939708,46456,5192,11632,10916,0,0,0.00,0,0.00,2,635,1.28,1.13,1.11,0,2.00,0.00,57.60,28.80,0.00,0.40,0.40,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:08:41,51.61,0.00,0.20,0.00,0.00,0.00,0.10,0.00,0.00,48.08,0.00,1778.60,1362.40,0.00,0.00,0.00,37.60,23.00,0.00,42.00,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,75.20,93504,0,3761340,97.57,7288,707456,4846044,125.71,3252600,401652,276,2939516,46456,5184,11632,10916,0,0,0.00,0,0.00,2,634,1.26,1.13,1.11,0,5.20,0.00,75.20,14.46,0.00,0.15,0.15,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:08:46,51.51,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,48.09,0.00,1746.60,1249.60,0.00,0.00,0.00,40.80,19.40,0.00,30.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,93380,0,3761464,97.58,7296,707480,4846044,125.71,3252704,401672,172,2939600,46464,5176,11632,10916,0,0,0.00,0,0.00,2,633,1.24,1.13,1.11,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:08:51,52.06,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00,1753.40,1306.00,0.00,0.00,0.00,6.40,19.00,0.00,52.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,93736,0,3761108,97.57,7304,707504,4846044,125.71,3252276,401696,204,2939168,46464,5176,11632,10916,0,0,0.00,0,0.00,2,633,1.22,1.13,1.11,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:08:56,51.41,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.20,1726.40,1193.40,0.00,0.00,0.00,4.00,242.40,0.00,221.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,92972,0,3761872,97.59,7312,707532,4846044,125.71,3252864,401716,236,2939736,46464,5176,11636,10916,0,0,0.00,0,0.00,2,634,1.20,1.13,1.10,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:09:01,53.27,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,46.43,0.00,1721.00,1230.00,0.00,0.00,0.00,4.80,229.00,0.00,259.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,92008,0,3762836,97.61,7320,707560,4859772,126.07,3254332,401492,272,2940948,46464,5184,11644,10916,0,0,0.00,0,0.00,3,634,1.19,1.12,1.10,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:09:06,52.26,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.44,0.00,1771.26,1319.36,0.00,0.00,0.00,36.73,25.95,0.00,53.69,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,73.45,92132,0,3762712,97.61,7328,707584,4859772,126.07,3254004,401500,296,2940600,46464,5184,11644,10916,0,0,0.00,0,0.00,2,634,1.17,1.12,1.10,0,2.59,0.00,73.45,28.31,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:09:11,51.56,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.34,0.00,1735.20,1271.40,0.00,0.00,0.00,12.80,20.40,0.00,24.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,92132,0,3762712,97.61,7336,707608,4859772,126.07,3254112,401524,348,2940712,46464,5184,11644,10916,0,0,0.00,0,0.00,4,634,1.16,1.12,1.10,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:09:16,51.66,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.23,0.00,1751.60,1237.40,0.00,0.00,0.00,21.60,19.40,0.00,26.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,43.20,92132,0,3762712,97.61,7344,707636,4859772,126.07,3254264,401544,288,2940828,46464,5184,11644,10916,0,0,0.00,0,0.00,1,634,1.15,1.12,1.10,0,3.00,0.00,43.20,14.40,0.01,3.73,0.53,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:09:21,51.41,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,48.19,0.00,1756.60,1297.80,0.00,0.00,0.00,39.20,21.20,0.00,26.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,78.40,92132,0,3762712,97.61,7352,707656,4859772,126.07,3254408,401560,168,2940976,46464,5184,11644,10916,0,0,0.00,0,0.00,1,634,1.13,1.12,1.10,0,1.00,0.00,78.40,78.40,0.00,2.40,0.80,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
