timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:28:16,40.76,0.00,2.27,0.05,0.15,0.00,0.00,0.00,0.00,56.77,51.40,2153.80,2418.40,0.00,0.00,0.00,91.20,33917.20,0.00,27983.60,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,182.40,2042696,0,5616816,73.33,45492,3730544,2808772,36.67,2199444,3181464,312,1604960,153300,5000,8928,17940,0,0,0.00,0,0.00,2,611,1.40,3.69,4.19,0,6.20,0.00,182.40,29.42,0.00,0.77,0.65,0.40,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 05:28:21,34.28,0.00,0.76,4.50,0.00,0.00,0.00,0.00,0.00,60.47,1.60,2020.80,2149.60,0.00,0.00,0.00,2507.20,2584.00,0.00,4861.60,0.00,0.00,0.00,0.00,227.80,0.00,227.80,0.00,5014.40,1882848,0,5776664,75.42,47720,3728740,2927280,38.22,2360304,3180400,1872,1764600,153300,5056,9312,17940,0,0,0.00,0,0.00,2,618,1.37,3.64,4.17,0,227.80,0.00,5014.40,22.01,0.27,1.18,1.05,23.92,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:28:26,36.77,0.00,1.46,1.01,0.15,0.00,0.05,0.00,0.00,60.56,24.60,3316.80,3428.20,0.00,0.00,0.80,503.20,9344.20,0.00,5076.80,0.00,0.00,0.00,0.00,48.80,0.20,48.60,1.60,1006.40,1689496,0,5970016,77.94,48096,3758924,3233508,42.22,2524300,3208760,36028,1926412,153648,5328,9964,17940,0,0,0.00,0,0.00,1,650,1.50,3.63,4.16,0,48.80,1.60,1006.40,20.66,0.06,1.18,0.97,4.72,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 05:28:31,34.53,0.00,1.86,0.00,0.05,0.00,0.00,0.00,0.00,63.56,35.00,2239.40,2049.20,0.00,0.00,0.00,76.80,12873.40,0.00,5693.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,153.60,1399200,0,6260312,81.73,48128,3754320,4300488,56.15,2810476,3204204,36716,2216448,154044,6112,11468,17940,0,0,0.00,0,0.00,9,795,1.86,3.67,4.17,0,3.40,0.00,153.60,45.18,0.00,0.71,0.71,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-21 05:28:36,97.15,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.10,11.00,3605.40,1732.00,0.00,0.00,0.00,57.60,17157.00,0.00,9564.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,115.20,925700,0,6733812,87.91,48136,3750396,4507612,58.85,3290048,3200312,38004,2691832,155024,6640,13312,17940,0,0,0.00,0,0.00,9,826,2.27,3.73,4.19,0,0.80,0.00,115.20,144.00,0.00,0.00,0.00,0.00,2.40,2.40,0.26,0.20,0.00,0.00,0.00,0.00
2017-09-21 05:28:41,96.55,0.00,3.20,0.00,0.00,0.00,0.20,0.00,0.00,0.05,5.40,4553.80,2152.80,0.00,0.00,0.00,7657.60,3032.20,0.00,8780.00,0.00,0.00,0.00,0.00,90.60,0.00,90.60,0.00,15315.20,431624,0,7227888,94.36,48148,3745440,4891864,63.87,3785760,3193156,432,3185332,155860,6808,14436,17940,0,0,0.00,0,0.00,6,837,2.49,3.75,4.19,0,90.60,0.00,15315.20,169.04,3.14,34.68,0.31,2.80,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:28:46,95.70,0.00,3.95,0.00,0.00,0.00,0.25,0.00,0.00,0.10,0.00,6861.40,2374.00,0.00,0.00,1843.20,10.40,300.40,0.00,1066.00,0.00,0.00,0.00,0.00,15.00,14.40,0.60,3686.40,20.80,434052,0,7225460,94.33,48156,3749428,4891864,63.87,3780852,3197376,492,3180708,155600,6808,14392,17940,0,0,0.00,0,0.00,7,837,2.61,3.75,4.19,0,15.00,3686.40,20.80,247.15,0.08,5.12,0.48,0.72,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:28:51,94.85,0.00,4.65,0.00,0.05,0.00,0.40,0.00,0.00,0.05,0.00,6391.40,2725.60,0.00,0.00,10649.60,8.00,125.80,0.00,440.80,0.00,0.00,0.00,0.00,83.60,83.20,0.40,21299.20,16.00,386516,0,7272996,94.95,48164,3797728,4891864,63.87,3780816,3245888,520,3180848,155720,6776,14388,17940,0,0,0.00,0,0.00,7,833,2.80,3.77,4.20,0,83.60,21299.20,16.00,254.97,0.45,5.36,0.52,4.32,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:28:56,91.52,0.00,3.66,0.00,0.00,0.00,0.05,0.00,0.00,4.77,35.60,4157.40,2352.00,0.00,0.00,2867.20,52.80,24424.80,0.00,64902.60,0.00,0.00,0.00,0.00,23.60,22.40,1.20,5734.40,105.60,1061712,0,6597800,86.14,48196,3812652,4462628,58.26,3097080,3254688,7468,2492832,154904,6584,12756,17940,0,0,0.00,0,0.00,12,812,3.46,3.89,4.23,0,23.60,5734.40,105.60,247.46,0.17,7.02,0.58,1.36,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:29:01,96.90,0.00,2.95,0.00,0.00,0.00,0.05,0.00,0.00,0.10,13.00,3922.60,1859.00,0.00,0.00,4916.80,43.20,8096.60,0.00,5134.60,0.00,0.00,0.00,0.00,40.20,39.40,0.80,9833.60,86.40,356332,0,7303180,95.35,48208,3833008,4827556,63.03,3782728,3275056,8564,3176740,155292,6896,14352,17940,0,0,0.00,0,0.00,12,848,3.58,3.91,4.24,0,40.20,9833.60,86.40,246.77,0.24,6.05,0.38,1.52,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:29:06,96.10,0.00,3.75,0.00,0.05,0.00,0.10,0.00,0.00,0.00,0.00,6001.80,2524.40,0.00,0.00,27620.00,8.00,418.20,0.00,669.80,0.00,0.00,0.00,0.00,252.00,251.60,0.40,55240.00,16.00,199172,0,7460340,97.40,48216,3965996,4898452,63.95,3806352,3408004,8596,3200600,155516,6896,14420,17940,0,0,0.00,0,0.00,4,848,3.62,3.91,4.23,0,252.00,55240.00,16.00,219.27,1.26,4.98,0.40,10.16,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 05:29:11,94.55,0.00,5.20,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.40,6652.80,2601.60,0.00,0.00,35008.00,1742.40,149.00,0.00,5903.20,5274.00,0.00,5274.00,100.00,363.60,330.00,33.60,69196.80,3484.80,137040,0,7522472,98.21,48216,4030540,4898452,63.95,3802472,3473212,320,3196940,155312,6864,14416,17940,0,0,0.00,0,0.00,4,844,3.65,3.91,4.23,0,363.60,69196.80,3484.80,199.89,2.25,6.15,0.48,17.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:29:16,89.23,0.00,4.66,0.00,0.05,0.00,0.35,0.00,0.00,5.71,29.40,5795.60,2769.40,0.00,0.00,14226.40,10.40,12192.60,0.00,61584.40,2636.80,0.00,2636.80,100.00,186.00,185.60,0.40,29272.00,20.80,1054156,0,6605356,86.24,48244,4049404,4335052,56.60,2875800,3485976,6960,2266228,154308,6240,11908,17940,0,0,0.00,0,0.00,7,798,4.16,4.01,4.26,0,186.00,29272.00,20.80,157.49,0.95,5.17,0.35,6.48,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:29:21,96.20,0.00,3.65,0.00,0.05,0.00,0.00,0.00,0.00,0.10,13.80,3323.00,1838.00,0.00,0.00,0.00,62.40,17710.00,0.00,11146.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,423424,0,7236088,94.47,48256,4045396,4616116,60.27,3500932,3482112,8280,2897916,154792,6760,13320,17940,0,0,0.00,0,0.00,12,838,4.62,4.11,4.29,0,1.00,0.00,124.80,124.80,0.00,0.80,0.80,0.08,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-21 05:29:26,97.10,0.00,2.70,0.00,0.00,0.00,0.10,0.00,0.00,0.10,3.20,5193.00,2276.80,0.00,0.00,7110.40,17.60,1929.20,0.00,2891.80,0.00,1062.40,1062.40,100.00,121.60,121.00,0.60,13454.40,35.20,124344,0,7535168,98.38,48268,4054772,4888928,63.83,3798012,3491312,8436,3186608,154864,6848,14416,17940,0,0,0.00,0,0.00,4,842,4.73,4.15,4.30,0,121.60,13454.40,35.20,110.93,0.58,4.32,0.27,3.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
