timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:29:27,54.19,0.00,2.45,14.01,0.20,0.00,0.00,0.00,0.00,29.14,20.60,2510.40,2314.60,0.00,0.00,9764.00,62.40,14869.00,39.40,12056.60,0.00,0.00,0.00,0.00,711.80,708.60,3.20,19526.40,124.80,1937684,0,1917160,49.73,15244,309232,2365088,61.35,1632752,181736,368,1492204,46528,4728,7964,10852,0,0,0.00,0,0.00,0,581,0.51,1.78,2.48,1,712.00,19528.00,124.80,27.60,0.63,0.89,0.47,33.60,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:29:32,53.76,0.00,3.46,10.06,0.30,0.00,0.00,0.00,0.00,32.42,28.60,2178.20,2044.60,0.00,0.00,9693.60,20.00,20702.00,43.80,22588.60,0.00,0.00,0.00,0.00,466.80,466.00,0.80,19388.80,40.00,1963908,0,1890936,49.05,16852,331252,2360576,61.24,1597720,191384,412,1441016,46832,4752,8544,10852,0,0,0.00,0,0.00,3,582,0.54,1.76,2.47,0,466.60,19387.20,40.00,41.64,0.42,0.90,0.39,18.16,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 05:29:37,53.53,0.00,3.88,6.97,1.49,0.00,0.00,0.00,0.00,34.13,5.60,1840.00,1597.40,0.00,0.00,13148.80,28.80,5208.80,0.20,2851.00,0.00,0.00,0.00,0.00,461.20,460.20,1.00,26291.20,57.60,1653276,0,2201568,57.11,16860,452608,2605572,67.59,1861344,237888,61084,1629976,46892,4976,9080,10852,0,0,0.00,0,0.00,1,608,0.58,1.75,2.46,0,461.40,26297.60,57.60,57.12,0.39,0.84,0.57,26.32,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 05:29:42,8.65,0.00,4.27,36.93,0.00,0.00,0.00,0.00,0.00,50.15,0.00,1221.40,1215.60,0.00,0.00,16731.20,37723.20,9.00,0.00,276.40,0.00,0.00,0.00,0.00,553.00,285.20,267.80,33468.80,68483.20,1438732,0,2416112,62.68,16872,666608,2605572,67.59,2009040,304368,8120,1629928,46896,4976,9080,10852,0,0,0.00,0,0.00,0,608,0.62,1.74,2.45,1,552.80,33462.40,68483.20,184.42,99.51,102.98,1.60,88.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:29:47,21.98,0.00,7.36,47.63,0.53,0.00,0.63,0.00,0.00,21.87,5.40,6464.80,4154.80,0.00,0.00,1280.80,60675.20,641.60,0.40,7203.40,0.00,0.00,0.00,0.00,526.00,16.00,510.00,2561.60,121980.80,774716,0,3080128,79.90,16920,1245776,2722980,70.64,2365852,598460,283124,1701616,60280,5056,9220,10852,0,0,0.00,0,0.00,0,618,0.81,1.76,2.46,2,526.00,2561.60,121980.80,236.77,101.47,252.51,1.38,72.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:29:52,63.15,0.00,3.82,8.63,0.50,0.00,0.00,0.00,0.00,23.90,16.00,1528.00,1349.80,0.00,0.00,1034.40,4612.00,10440.00,2.20,13410.20,0.00,0.00,0.00,0.00,86.20,20.60,65.60,2068.80,15556.80,603196,0,3251648,84.35,16972,1062668,3496692,90.71,2554024,581880,144568,2056416,55988,5288,10532,10852,0,0,0.00,0,0.00,2,669,0.82,1.75,2.45,0,86.20,2068.80,15556.80,204.47,10.35,250.40,1.59,13.68,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-21 05:29:57,81.14,0.00,3.21,2.31,0.40,0.00,0.00,0.00,0.00,12.94,4.20,1464.00,1953.60,0.00,0.00,1574.40,27017.60,8546.60,0.20,7636.00,0.00,0.00,0.00,0.00,273.60,33.80,239.80,3148.80,54033.60,355960,0,3498884,90.77,17264,1066532,3723380,96.59,2797288,584332,12724,2298104,56368,5528,11288,10852,0,0,0.00,0,0.00,0,679,0.92,1.75,2.45,1,273.60,3148.80,54033.60,209.00,29.59,108.13,0.99,26.96,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 05:30:02,64.42,0.00,2.61,6.73,0.80,0.00,0.00,0.00,0.00,25.43,2.20,2275.80,2539.40,0.00,0.00,855.20,2559.20,1338.20,0.20,5780.40,0.00,0.00,0.00,0.00,250.20,7.40,242.80,1710.40,5120.00,184820,0,3670024,95.21,19592,1068280,3848944,99.85,2965152,586808,13304,2464112,56792,5560,11616,10852,0,0,0.00,0,0.00,3,682,0.92,1.74,2.44,0,250.20,1710.40,5120.00,27.30,0.24,0.96,0.79,19.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:30:07,79.90,0.00,2.69,1.99,5.37,0.00,0.00,0.00,0.00,10.05,0.80,1361.20,1393.20,0.00,0.00,1352.80,128.80,3205.40,0.20,4256.80,0.00,0.00,0.00,0.00,30.00,17.60,12.40,2705.60,257.60,113136,0,3741708,97.07,19712,1070224,3848944,99.85,3035600,588284,13352,2534120,56872,5568,11772,10852,0,0,0.00,0,0.00,1,682,1.09,1.76,2.44,0,30.00,2705.60,257.60,98.77,0.19,6.21,2.05,6.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:30:12,36.61,0.00,5.27,24.14,0.81,0.00,0.00,0.00,0.00,33.16,1.80,4436.40,4100.40,0.00,0.00,17311.20,17673.60,9862.00,0.40,27873.80,19341.80,2285.40,21375.00,98.83,280.00,141.40,138.60,34622.40,35347.20,93268,0,3761576,97.58,10644,909616,4052964,105.14,3182232,460180,101596,2722180,59692,5608,12128,10852,0,0,0.00,0,0.00,4,689,1.16,1.76,2.44,0,280.00,34622.40,35347.20,249.89,62.71,223.96,2.05,57.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 05:30:17,74.92,0.00,3.55,16.55,0.00,0.00,0.20,0.00,0.00,4.77,1.20,2725.20,3428.40,0.00,0.00,20325.60,20489.60,10343.40,0.40,17499.20,15255.20,1746.00,15202.60,89.42,375.40,171.40,204.00,39832.00,40979.20,91240,0,3763604,97.63,7892,704844,4208840,109.18,3286912,357520,112,2931688,58644,5656,12596,10852,0,0,0.00,0,0.00,3,693,1.15,1.75,2.43,0,375.80,39934.40,40979.20,215.31,9.42,25.04,0.39,14.64,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:30:22,94.69,0.00,3.31,0.10,0.00,0.00,0.30,0.00,0.00,1.60,0.00,3240.40,4144.20,0.00,0.00,33783.20,14.40,653.60,0.00,10123.40,8913.60,0.00,8632.80,96.85,268.20,267.80,0.40,68385.60,28.80,87336,0,3767508,97.73,1012,704308,4208840,109.18,3293392,356052,2376,2944168,57940,5648,12612,10852,0,0,0.00,0,0.00,4,692,1.22,1.75,2.43,0,267.80,68283.20,28.80,255.09,1.40,5.26,0.49,13.20,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:30:27,94.78,0.00,3.01,0.10,0.20,0.00,0.10,0.00,0.00,1.81,2.40,3078.20,2262.80,0.00,0.00,29978.40,38.40,756.60,0.80,7835.40,6770.60,0.00,6770.00,99.99,269.20,268.60,0.60,59956.80,76.80,73232,0,3781612,98.10,1208,714916,4208840,109.18,3295064,369600,4036,2948612,56684,5680,12624,10852,0,0,0.00,0,0.00,3,696,1.36,1.77,2.43,0,269.20,59956.80,76.80,223.01,1.12,4.18,0.41,10.96,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:30:32,95.09,0.00,2.81,0.20,0.10,0.00,0.30,0.00,0.00,1.50,1.00,3155.80,2345.80,0.00,0.00,34303.20,28.00,270.80,0.20,9520.60,7958.40,413.60,8370.00,99.98,279.80,279.20,0.60,68606.40,56.00,73044,0,3781800,98.11,1244,714132,4208840,109.18,3295192,370488,6296,2950420,55932,5688,12632,10852,0,0,0.00,0,0.00,3,697,1.41,1.78,2.43,0,279.80,68606.40,56.00,245.40,1.35,4.83,0.42,11.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:30:37,94.89,0.00,3.11,0.00,0.10,0.00,0.30,0.00,0.00,1.60,0.60,3263.60,2364.20,0.00,0.00,33869.60,960.80,181.60,0.00,9638.40,9134.80,119.60,9102.00,98.35,285.60,270.80,14.80,67739.20,1921.60,87504,0,3767340,97.73,1124,698936,4208840,109.18,3296644,355068,4084,2951808,55496,5680,12636,10852,0,0,0.00,0,0.00,2,696,1.46,1.78,2.43,0,285.60,67739.20,1921.60,243.91,1.54,5.39,0.44,12.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:30:42,94.58,0.00,3.41,0.10,0.10,0.00,0.30,0.00,0.00,1.50,0.60,3179.80,2192.00,0.00,0.00,35488.00,327.20,172.60,0.00,8520.80,8037.60,0.00,8037.40,100.00,293.80,290.80,3.00,70720.00,654.40,73380,0,3781464,98.10,1116,712460,4208840,109.18,3297940,368500,4596,2952992,54976,5680,12636,10852,0,0,0.00,0,0.00,2,696,1.50,1.79,2.42,0,294.00,70771.20,654.40,242.94,1.45,4.92,0.40,11.84,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:30:47,93.98,0.00,2.91,1.20,0.20,0.00,0.30,0.00,0.00,1.41,0.60,3042.20,2056.40,0.00,0.00,33771.20,368.00,258.40,0.20,9559.40,9067.80,35.80,9029.80,99.19,280.80,275.00,5.80,67798.40,736.00,86856,0,3767988,97.75,1140,697488,4208840,109.18,3299464,353624,5012,2954476,54900,5664,12640,10852,0,0,0.00,0,0.00,2,694,1.54,1.79,2.42,0,280.60,67747.20,736.00,244.06,1.32,4.74,0.42,11.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:30:52,93.88,0.00,2.51,2.01,0.10,0.00,0.10,0.00,0.00,1.41,1.40,3049.20,2140.80,0.00,0.00,34716.00,1280.80,303.60,0.00,9289.40,8344.40,373.00,8641.80,99.13,306.40,285.40,21.00,69278.40,2561.60,87276,0,3767568,97.74,1276,695304,4208840,109.18,3296016,356764,3280,2956284,54816,5648,12644,10852,0,0,0.00,0,0.00,2,691,1.58,1.79,2.42,0,306.60,69329.60,2561.60,234.48,4.34,14.14,0.59,18.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:30:57,94.37,0.00,3.42,0.10,0.10,0.00,0.30,0.00,0.00,1.71,0.00,3178.80,2626.40,0.00,0.00,34839.20,29.60,137.40,0.00,10072.60,7949.60,411.80,8361.00,100.00,283.00,282.40,0.60,69780.80,59.20,82576,0,3772268,97.86,1280,698844,4208840,109.18,3297444,360096,5028,2957600,54780,5632,12648,10852,0,0,0.00,0,0.00,3,690,1.61,1.80,2.42,0,283.00,69780.80,59.20,246.78,1.40,4.97,0.44,12.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:31:02,93.28,0.00,2.51,1.60,0.10,0.00,0.50,0.00,0.00,2.01,0.60,3075.00,2143.20,0.00,0.00,34366.40,663.20,170.20,0.00,9503.40,9082.40,106.40,9045.40,98.44,313.20,303.80,9.40,68784.00,1326.40,93032,0,3761812,97.59,1700,686240,4208840,109.18,3298700,347832,3904,2958704,54804,5632,12648,10852,0,0,0.00,0,0.00,3,690,1.64,1.80,2.41,0,313.00,68732.80,1326.40,223.83,1.47,4.71,0.41,12.96,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:31:07,94.68,0.00,2.31,1.00,0.20,0.00,0.30,0.00,0.00,1.50,1.20,3116.80,2275.60,0.00,0.00,35529.60,766.40,301.00,0.00,8768.80,7345.20,448.60,7759.00,99.55,306.40,292.80,13.60,71059.20,1532.80,72116,0,3782728,98.13,1712,705564,4208840,109.18,3298204,369668,3660,2960564,54772,5624,12652,10852,0,0,0.00,0,0.00,2,689,1.67,1.80,2.41,0,306.40,71059.20,1532.80,236.92,1.67,5.46,0.46,14.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:31:12,95.08,0.00,2.91,0.10,0.10,0.00,0.40,0.00,0.00,1.41,0.60,3138.00,2340.60,0.00,0.00,34149.60,0.00,250.40,0.00,9546.00,9027.80,0.00,9027.80,100.00,276.20,276.20,0.00,68299.20,0.00,83580,0,3771264,97.83,1544,692704,4208840,109.18,3299880,356584,5604,2962276,54828,5616,12656,10852,0,0,0.00,0,0.00,2,688,1.70,1.81,2.41,0,276.20,68299.20,0.00,247.28,1.33,4.82,0.44,12.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 05:31:17,92.96,0.00,2.81,1.91,0.00,0.00,0.60,0.00,0.00,1.71,0.00,3157.00,2200.80,0.00,0.00,35050.40,666.40,35.60,0.00,8575.60,7905.80,370.40,8202.40,99.11,291.80,282.40,9.40,70100.80,1332.80,75628,0,3779216,98.04,1208,701000,4208840,109.18,3300120,364312,4336,2962300,54792,5616,12656,10852,0,0,0.00,0,0.00,2,688,1.72,1.81,2.41,0,291.80,70100.80,1332.80,244.80,1.55,5.31,0.47,13.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:31:22,95.17,0.00,2.72,0.10,0.10,0.00,0.30,0.00,0.00,1.61,1.20,3158.80,2097.40,0.00,0.00,34150.40,744.00,329.60,0.20,9487.60,8957.60,0.00,8957.00,99.99,301.80,289.00,12.80,68300.80,1488.00,84400,0,3770444,97.81,1332,690300,4208840,109.18,3302264,353708,3796,2964416,54724,5616,12660,10852,0,0,0.00,0,0.00,3,688,1.74,1.81,2.41,0,301.80,68300.80,1488.00,231.24,1.54,5.09,0.45,13.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:31:27,94.69,0.00,3.00,0.00,0.20,0.00,0.40,0.00,0.00,1.70,1.00,3194.40,2239.00,0.00,0.00,34724.00,44.80,265.00,0.00,8908.60,8408.60,0.00,8408.60,100.00,279.20,278.60,0.60,69448.00,89.60,78864,0,3775980,97.95,1344,692728,4208840,109.18,3304664,356028,6188,2966628,54676,5624,12664,10852,0,0,0.00,0,0.00,2,689,1.77,1.82,2.40,0,279.20,69448.00,89.60,249.06,1.43,5.13,0.46,12.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:31:32,95.09,0.00,2.51,0.70,0.10,0.00,0.30,0.00,0.00,1.30,0.60,3283.00,2421.60,0.00,0.00,34638.40,372.00,166.00,0.00,10310.60,7905.80,876.80,8633.40,98.30,279.80,274.00,5.80,69276.80,744.00,81448,0,3773396,97.89,1228,690304,4208840,109.18,3297868,360940,6612,2967476,54772,5624,12668,10852,0,0,0.00,0,0.00,3,689,1.78,1.82,2.40,0,279.80,69276.80,744.00,250.25,1.34,4.79,0.45,12.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:31:37,94.87,0.00,3.22,0.00,0.10,0.00,0.30,0.00,0.00,1.51,0.60,3202.80,2276.40,0.00,0.00,34822.40,834.40,163.40,0.00,8623.80,8183.80,0.00,8148.40,99.57,301.60,288.80,12.80,69644.80,1668.80,71996,0,3782848,98.13,1228,698160,4208840,109.18,3298884,368820,4372,2968440,54688,5616,12668,10852,0,0,0.00,0,0.00,2,688,1.80,1.82,2.40,0,301.60,69644.80,1668.80,236.45,1.59,5.26,0.46,13.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:31:42,92.08,0.00,3.31,2.81,0.20,0.00,0.40,0.00,0.00,1.20,0.60,3121.40,2342.20,0.00,0.00,35152.80,670.40,519.40,0.00,9877.20,8984.20,171.80,9081.60,99.19,292.00,283.40,8.60,70305.60,1340.80,77856,0,3776988,97.98,1232,689100,4208840,109.18,3302712,359756,3440,2972184,54592,5616,12676,10852,0,0,0.00,0,0.00,4,688,2.06,1.87,2.41,0,292.00,70305.60,1340.80,245.36,1.42,4.85,0.43,12.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 05:31:47,94.69,0.00,3.01,0.00,0.20,0.00,0.40,0.00,0.00,1.70,1.20,3119.20,2406.60,0.00,0.00,34279.20,584.00,288.20,0.00,9025.20,7821.40,412.20,8233.40,100.00,293.80,282.80,11.00,68148.80,1168.00,72672,0,3782172,98.11,1352,692796,4208840,109.18,3304212,363368,3032,2973564,54552,5616,12680,10852,0,0,0.00,0,0.00,2,688,2.05,1.88,2.41,0,294.20,68251.20,1168.00,235.96,1.37,4.64,0.43,12.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:31:52,94.99,0.00,3.10,0.00,0.20,0.00,0.10,0.00,0.00,1.60,0.00,3259.00,2275.20,0.00,0.00,34504.00,50.40,116.40,0.20,9374.00,8914.60,0.00,8914.60,100.00,282.60,282.00,0.60,69417.60,100.80,81248,0,3773596,97.89,1356,683512,4208840,109.18,3304364,354060,5000,2973596,54632,5616,12684,10852,0,0,0.00,0,0.00,3,688,2.05,1.88,2.41,0,282.20,69315.20,100.80,245.98,1.50,5.32,0.46,13.04,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:31:57,94.87,0.00,2.62,0.20,0.10,0.00,0.60,0.00,0.00,1.61,0.60,3137.80,2243.20,0.00,0.00,35492.00,653.60,187.40,0.00,9125.00,8691.60,130.40,8674.00,98.32,293.00,284.20,8.80,70523.20,1307.20,79600,0,3775244,97.94,1244,684392,4208840,109.18,3305980,354648,3932,2975044,54640,5616,12684,10852,0,0,0.00,0,0.00,5,688,2.04,1.88,2.41,0,293.20,70574.40,1307.20,245.16,1.65,5.61,0.46,13.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:32:02,94.89,0.00,3.21,0.20,0.20,0.00,0.30,0.00,0.00,1.20,1.20,3223.40,2375.00,0.00,0.00,35543.20,524.00,299.60,0.00,9921.00,9391.20,0.00,9355.60,99.62,298.60,288.20,10.40,71547.20,1048.00,89544,0,3765300,97.68,1240,672048,4208840,109.18,3308012,342312,3484,2977068,54600,5616,12688,10852,0,0,0.00,0,0.00,2,688,2.04,1.88,2.40,0,298.40,71496.00,1048.00,243.11,1.62,5.45,0.45,13.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:32:07,94.98,0.00,2.81,0.10,0.30,0.00,0.20,0.00,0.00,1.61,0.20,2825.20,2140.60,0.00,0.00,23274.40,46.40,1643.80,1.20,8685.00,6551.40,205.80,6757.20,100.00,204.00,203.40,0.60,46548.80,92.80,82276,0,3772568,97.87,1356,667236,4208840,109.18,3321016,336732,22904,2989208,54648,5616,12700,10852,0,0,0.00,0,0.00,3,688,2.04,1.88,2.40,0,204.00,46548.80,92.80,228.64,1.05,5.13,0.47,9.68,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:32:12,88.71,0.00,3.53,6.15,0.30,0.00,0.00,0.00,0.00,1.31,0.00,1512.40,1443.80,0.00,0.00,9788.80,9129.60,4197.00,0.00,10441.40,5522.60,12.00,5461.20,98.67,160.40,78.60,81.80,19577.60,18259.20,82236,0,3772608,97.87,1356,674892,4205532,109.10,3308052,349424,56092,2981376,54616,5616,12712,10852,0,0,0.00,0,0.00,3,688,2.04,1.89,2.40,0,160.40,19577.60,18259.20,235.89,4.25,26.48,0.40,6.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
