timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:23:42,79.60,0.00,5.66,0.30,0.00,0.00,0.30,0.00,0.00,14.14,19.40,5904.00,2321.40,0.00,0.00,245.60,68.00,14193.00,3.80,12213.20,0.00,0.00,0.00,0.00,10.40,6.80,3.60,491.20,136.00,1553108,0,2301736,59.71,7292,482712,3377076,87.61,1953572,252612,131692,1716396,39420,4776,8160,10852,0,0,0.00,0,0.00,0,580,1.31,1.08,1.12,0,10.40,491.20,136.00,60.31,0.01,0.85,0.62,0.64,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:23:47,2.43,0.00,2.13,75.35,0.10,0.00,0.00,0.00,0.00,19.98,7.40,1935.60,1497.40,0.00,0.00,11.20,7697.60,1446.40,0.40,658.00,0.00,0.00,0.00,0.00,72.80,1.80,71.00,22.40,14273.60,1420288,0,2434556,63.16,7308,611552,3385240,87.82,1953972,381324,222388,1716444,43100,4824,8436,10852,0,0,0.00,0,0.00,0,589,1.37,1.10,1.13,9,72.80,22.40,14273.60,196.37,87.87,954.51,12.03,87.60,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-22 22:23:52,55.65,0.00,1.92,35.89,0.00,0.00,0.00,0.00,0.00,6.55,7.60,1584.60,1272.00,0.00,0.00,18.40,7634.40,5834.20,0.20,2485.00,0.00,0.00,0.00,0.00,44.00,0.80,43.20,36.80,10593.60,1243672,0,2611172,67.74,7324,611708,3748252,97.23,2142432,368728,184428,1892128,43280,5024,8996,10852,0,0,0.00,0,0.00,0,620,1.50,1.13,1.14,2,44.00,36.80,10593.60,241.60,129.52,2162.29,22.73,100.00,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:23:57,42.65,0.00,1.72,24.11,0.00,0.00,0.00,0.00,0.00,31.51,8.00,1804.60,1280.40,0.00,0.00,0.00,1437.60,6114.00,0.00,1618.20,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,8672.00,1020988,0,2833856,73.51,7332,611836,4935380,128.03,2361820,367876,177852,2112620,43696,5192,9856,10852,0,0,0.00,0,0.00,1,653,1.62,1.16,1.15,0,37.60,0.00,8672.00,230.64,74.87,3378.45,21.68,81.52,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:24:02,24.59,0.00,1.02,72.87,0.00,0.00,0.10,0.00,0.00,1.42,5.60,2093.60,1375.00,0.00,0.00,4.80,6620.00,1623.20,0.00,1699.20,0.00,0.00,0.00,0.00,51.20,0.60,50.60,9.60,12209.60,903256,0,2951588,76.57,7336,612148,4950180,128.41,2483996,365144,145292,2229656,43852,5416,10144,10852,0,0,0.00,0,0.00,2,662,1.65,1.17,1.15,5,51.20,9.60,12209.60,238.66,117.59,2061.23,19.53,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:24:07,39.29,0.00,1.12,49.24,0.00,0.00,0.00,0.00,0.00,10.36,1.40,1984.40,1386.00,0.00,0.00,8.80,7891.20,1436.80,0.20,2366.40,0.00,0.00,0.00,0.00,45.80,0.40,45.40,17.60,11494.40,715456,0,3139388,81.44,7352,617432,4998476,129.67,2671884,363828,111228,2410944,44196,5432,10512,10852,0,0,0.00,0,0.00,0,665,1.68,1.19,1.16,4,45.80,17.60,11494.40,251.35,119.85,1777.52,21.83,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:24:12,55.15,0.00,1.82,42.83,0.10,0.00,0.00,0.00,0.00,0.10,0.60,1955.80,1330.00,0.00,0.00,0.00,5757.60,4627.00,0.00,7402.40,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,11720.00,496568,0,3358276,87.12,7360,617468,5021588,130.27,2879068,357232,82612,2629968,44192,5440,10964,10852,0,0,0.00,0,0.00,5,666,1.94,1.25,1.18,2,46.00,0.00,11720.00,254.78,105.19,2460.21,21.74,100.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:24:17,83.99,0.00,1.61,14.20,0.00,0.00,0.00,0.00,0.00,0.20,0.20,2015.60,1445.40,0.00,0.00,0.80,6452.00,2336.40,0.00,7733.40,0.00,0.00,0.00,0.00,43.60,0.20,43.40,1.60,11104.00,276572,0,3578272,92.83,7368,620660,5029120,130.46,3114260,359584,53528,2845936,44208,5440,11364,10852,0,0,0.00,0,0.00,3,666,2.35,1.35,1.21,2,43.60,1.60,11104.00,254.72,98.81,2262.11,22.94,100.00,1.60,1.40,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:24:22,74.62,0.00,0.40,14.10,0.00,0.00,0.00,0.00,0.00,10.88,0.00,1807.80,1258.60,0.00,0.00,0.00,4216.80,14.60,0.00,269.40,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9217.60,270312,0,3584532,92.99,7372,625628,5029120,130.46,3116248,363984,37624,2847236,44368,5432,11376,10852,0,0,0.00,0,0.00,0,665,2.48,1.39,1.22,4,36.20,0.00,9217.60,254.63,142.19,3478.32,27.62,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:24:27,22.08,0.00,0.31,77.62,0.00,0.00,0.00,0.00,0.00,0.00,0.20,1742.40,1101.20,0.00,0.00,0.00,3619.20,29.80,0.00,22.80,0.00,0.00,0.00,0.00,34.60,0.00,34.60,0.00,8843.20,260484,0,3594360,93.24,7376,632924,5029120,130.46,3119652,370184,26720,2849640,44484,5440,11380,10852,0,0,0.00,0,0.00,1,666,2.68,1.45,1.25,2,34.60,0.00,8843.20,255.58,90.73,3263.19,28.90,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
