timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:56:17,17.41,0.00,0.95,0.00,0.05,0.00,0.00,0.00,0.00,81.59,27.00,1779.60,1949.00,0.00,0.00,0.00,30.40,17017.20,0.00,24691.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,60.80,26840644,0,4043076,13.09,44164,2278368,4263340,13.80,2319232,1409636,128,1408096,108080,4984,7492,56892,0,0,0.00,0,0.00,1,616,0.74,2.43,2.66,0,4.40,0.00,60.80,13.82,0.01,2.36,0.18,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 15:56:22,16.50,0.00,1.20,0.03,0.45,0.00,0.00,0.00,0.00,81.83,33.60,1863.20,2042.60,0.00,0.00,0.00,35.20,19279.00,0.00,19337.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,26702988,0,4180732,13.54,44176,2278444,4506276,14.59,2457432,1409696,304,1544732,108264,5296,8864,56892,0,0,0.00,0,0.00,1,652,0.76,2.40,2.65,0,1.00,0.00,70.40,70.40,0.00,1.60,1.60,0.16,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 15:56:27,8.12,0.00,2.20,3.43,0.00,0.00,0.00,0.00,0.00,86.24,0.20,1302.20,1186.80,0.00,0.00,0.00,4939.20,505.00,0.00,3206.40,0.00,0.00,0.00,0.00,8.20,0.00,8.20,0.00,1942.40,26482808,0,4400912,14.25,44184,2474552,4506276,14.59,2672316,1409712,172064,1567440,108264,5336,8992,56892,0,0,0.00,0,0.00,0,653,0.78,2.38,2.64,1,8.20,0.00,1942.40,236.88,40.46,700.20,33.76,27.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:56:32,0.03,0.00,0.03,21.15,0.00,0.00,0.00,0.00,0.00,78.80,0.00,854.60,502.80,0.00,0.00,0.00,10.40,9.20,0.00,20.80,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7168.00,26482808,0,4400912,14.25,44188,2474576,4506276,14.59,2672328,1409728,171920,1567440,108264,5336,8992,56892,0,0,0.00,0,0.00,0,652,0.96,2.39,2.65,3,28.00,0.00,7168.00,256.00,89.91,3869.51,35.71,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:56:37,0.03,0.00,0.03,23.45,0.00,0.00,0.00,0.00,0.00,76.50,0.00,854.80,520.20,0.00,0.00,0.00,7162.40,10.20,0.00,21.80,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8048.00,26482708,0,4401012,14.25,44200,2474600,4506276,14.59,2672260,1409744,136216,1567352,108284,5320,8992,56892,0,0,0.00,0,0.00,0,651,1.12,2.40,2.65,1,34.00,0.00,8048.00,236.71,79.48,2331.93,29.41,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:56:42,0.05,0.00,0.00,20.07,0.00,0.00,0.00,0.00,0.00,79.88,0.00,861.60,514.20,0.00,0.00,0.00,1056.80,9.20,0.00,16.00,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6553.60,26482708,0,4401012,14.25,44204,2474632,4506276,14.59,2672192,1409756,131008,1567284,108284,5320,8992,56892,0,0,0.00,0,0.00,0,651,1.27,2.41,2.65,2,25.60,0.00,6553.60,256.00,113.11,3264.91,39.06,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:56:47,0.00,0.00,0.05,25.21,0.00,0.00,0.00,0.00,0.00,74.74,0.00,852.60,512.20,0.00,0.00,0.00,4963.20,8.20,0.00,15.60,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,7873.60,26482668,0,4401052,14.25,44212,2474656,4506276,14.59,2672212,1409772,106276,1567288,108348,5320,8992,56892,0,0,0.00,0,0.00,0,651,1.49,2.44,2.66,2,32.40,0.00,7873.60,243.01,94.70,2789.19,30.86,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:56:52,0.03,0.00,0.00,31.09,0.03,0.00,0.03,0.00,0.00,68.84,0.00,866.20,524.60,0.00,0.00,0.00,4540.00,9.60,0.00,20.40,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,7038.40,26482576,0,4401144,14.25,44216,2474684,4506276,14.59,2672240,1409804,83604,1567292,108340,5320,8992,56892,0,0,0.00,0,0.00,0,651,1.69,2.46,2.67,2,33.20,0.00,7038.40,212.00,96.47,2834.39,30.12,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:56:57,0.03,0.00,0.00,55.66,0.00,0.00,0.00,0.00,0.00,44.31,0.00,1002.00,573.40,0.00,0.00,0.00,4440.80,7.80,0.00,23.20,0.00,0.00,0.00,0.00,32.40,0.00,32.40,0.00,8024.00,26482576,0,4401144,14.25,44228,2474676,4506276,14.59,2676380,1409804,61644,1567296,108284,5320,8992,56892,0,0,0.00,0,0.00,0,650,1.95,2.50,2.68,2,32.40,0.00,8024.00,247.65,82.22,3861.19,30.86,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:57:02,0.05,0.00,0.00,32.24,0.03,0.00,0.00,0.00,0.00,67.69,0.00,907.00,539.00,0.00,0.00,0.00,1724.80,9.80,0.00,16.60,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,26482708,0,4401012,14.25,44232,2474736,4506276,14.59,2676304,1409828,52936,1567232,108284,5312,8992,56892,0,0,0.00,0,0.00,0,650,2.12,2.53,2.69,3,32.00,0.00,8192.00,256.00,117.69,2713.15,31.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
