timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:17:49,70.63,0.00,3.50,0.40,0.20,0.00,0.00,0.00,0.00,25.27,17.80,1392.80,1223.40,0.00,0.00,869.60,56.80,13788.40,5.80,11182.00,0.00,0.00,0.00,0.00,25.20,21.20,4.00,1739.20,113.60,2500284,0,5159216,67.36,27120,3450880,2649700,34.59,2225812,2719272,248,1367020,147784,4672,7608,16884,0,0,0.00,0,0.00,1,558,0.68,2.30,2.19,0,25.20,1739.20,113.60,73.52,0.04,1.71,0.44,1.12,1.00,1.00,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:17:54,69.91,0.00,4.51,0.30,0.40,0.00,0.00,0.00,0.00,24.87,30.74,1430.74,1257.88,0.00,0.00,830.34,32.73,20893.21,5.99,18587.82,0.00,0.00,0.00,0.00,26.35,25.35,1.00,1660.68,65.47,2516412,0,5143088,67.15,27164,3449860,2680108,34.99,2210216,2718580,324,1451916,147808,4720,8432,16884,0,0,0.00,0,0.00,1,576,0.87,2.31,2.20,0,26.35,1660.68,65.47,65.52,0.04,1.39,0.36,0.96,2.99,2.99,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:17:59,62.50,0.00,5.60,0.30,1.80,0.00,0.10,0.00,0.00,29.70,5.60,1218.80,1110.60,0.00,0.00,254.40,28.00,4788.80,0.00,3115.80,0.00,0.00,0.00,0.00,13.80,13.00,0.80,508.80,56.00,2268052,0,5391448,70.39,27172,3521396,2927148,38.22,2517092,2659956,74708,1628472,147792,4928,8868,16884,0,0,0.00,0,0.00,2,602,0.88,2.29,2.19,0,13.80,508.80,56.00,40.93,0.02,1.33,0.29,0.40,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 17:18:04,14.82,0.00,6.65,33.87,0.20,0.00,0.00,0.00,0.00,44.46,1.00,1438.20,1188.00,0.00,0.00,483.20,39228.80,139.00,0.00,1214.40,0.00,0.00,0.00,0.00,325.20,18.00,307.20,966.40,78457.60,2119568,0,5539932,72.33,27180,3667836,2927148,38.22,2716960,2608504,27844,1630652,147744,4952,8872,16884,0,0,0.00,0,0.00,3,607,0.89,2.27,2.18,0,325.20,966.40,78457.60,244.23,87.01,267.57,2.02,65.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:18:09,48.83,0.00,12.99,4.77,0.51,0.00,0.61,0.00,0.00,32.28,12.00,6128.20,3533.00,0.00,0.00,479.20,8873.60,5419.20,0.60,17616.00,0.00,0.00,0.00,0.00,96.00,9.40,86.60,958.40,17747.20,1543328,0,6116172,79.85,27192,4032304,3371644,44.02,3038124,2861664,357076,1840320,148216,5128,9656,16884,0,0,0.00,0,0.00,6,627,0.90,2.24,2.18,0,96.00,958.40,17747.20,194.85,5.67,59.10,1.17,11.28,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 17:18:14,53.00,0.00,2.40,27.10,0.90,0.00,0.00,0.00,0.00,16.60,3.80,1223.00,1059.20,0.00,0.00,636.80,6129.60,5052.00,1.80,3151.60,0.00,0.00,0.00,0.00,46.00,12.80,33.20,1273.60,7593.60,1354964,0,6304536,82.31,27204,4030392,3653460,47.70,3231112,2855660,326576,2029180,148308,5272,10120,16884,0,0,0.00,0,0.00,0,645,0.91,2.22,2.17,4,46.00,1273.60,7593.60,192.77,58.15,567.60,9.29,42.72,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:18:19,48.79,0.00,2.52,47.48,0.00,0.00,0.00,0.00,0.00,1.21,7.40,1237.80,1082.20,0.00,0.00,488.80,8677.60,6826.20,0.00,3083.80,0.00,0.00,0.00,0.00,68.00,8.60,59.40,977.60,14310.40,1139096,0,6520404,85.13,27208,4027844,4084852,53.33,3449364,2852960,283412,2247380,148748,5456,10852,16884,0,0,0.00,0,0.00,4,668,1.07,2.24,2.18,2,68.00,977.60,14310.40,224.82,129.63,1626.36,14.71,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 17:18:24,39.32,0.00,5.72,32.30,1.40,0.00,0.00,0.00,0.00,21.26,1.60,4997.20,1856.20,0.00,0.00,484.00,51295.20,7921.00,0.00,9888.20,0.00,0.00,0.00,0.00,414.00,8.40,405.60,968.00,103088.00,948352,0,6711148,87.62,27228,4113544,4122924,53.83,3597880,2893884,115412,2351004,148988,5480,11168,16884,0,0,0.00,0,0.00,0,671,1.15,2.23,2.18,2,414.00,968.00,103088.00,251.34,129.90,365.87,2.42,100.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:18:29,40.71,0.00,2.73,28.38,0.20,0.00,0.00,0.00,0.00,27.98,2.40,1686.00,1488.80,0.00,0.00,2984.80,16374.40,1241.80,0.00,1489.80,0.00,0.00,0.00,0.00,185.60,29.00,156.60,5969.60,39961.60,682580,0,6976920,91.09,27236,4211512,4415076,57.64,3809224,2946528,121912,2517148,148904,5544,11532,16884,0,0,0.00,0,0.00,4,679,1.38,2.26,2.19,0,185.60,5969.60,39961.60,247.47,83.13,606.84,4.18,77.60,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-20 17:18:34,93.70,0.00,5.50,0.00,0.00,0.00,0.40,0.00,0.00,0.40,0.00,3522.40,2635.80,0.00,0.00,43120.00,20.00,2631.00,0.00,27257.80,0.00,5734.40,5734.40,100.00,371.00,370.60,0.40,86240.00,40.00,165076,0,7494424,97.84,27236,4308272,4835444,63.13,4228980,3043576,121964,2937180,149144,5536,12360,16884,0,0,0.00,0,0.00,3,678,1.43,2.26,2.18,0,371.00,86240.00,40.00,232.56,2.15,5.81,0.44,16.32,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
