timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 00:31:35,55.59,0.00,2.74,13.52,0.10,0.00,0.00,0.00,0.00,28.05,16.80,2168.80,1746.40,0.00,0.00,7983.20,24.80,12189.40,9.20,7001.60,0.00,0.00,0.00,0.00,561.40,560.80,0.60,15966.40,49.60,2003904,0,1850936,48.02,6260,106480,3358472,87.12,1696180,70416,3184,1654016,32392,4888,8152,9880,0,0,0.00,0,0.00,2,608,2.05,1.92,1.84,1,561.40,15966.40,49.60,28.53,0.44,0.79,0.64,35.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:31:40,23.81,0.00,6.63,45.34,0.10,0.00,0.72,0.00,0.00,23.40,9.20,5994.20,4625.60,0.00,0.00,20072.80,7643.20,1644.40,1.20,4337.00,0.00,0.00,0.00,0.00,386.20,327.20,59.00,40145.60,11873.60,1526160,0,2328680,60.41,6304,464364,3374920,87.55,1832600,405444,222756,1767396,37928,5088,8596,9880,0,0,0.00,0,0.00,0,622,2.12,1.94,1.84,9,386.20,40145.60,11873.60,134.69,51.10,55.90,1.78,68.88,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:31:45,0.40,0.00,0.00,99.60,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1001.20,577.80,0.00,0.00,0.00,5063.20,173.40,0.00,190.60,0.00,0.00,0.00,0.00,38.20,0.00,38.20,0.00,9200.00,1528352,0,2326488,60.35,6312,464388,3374920,87.55,1830424,405404,197876,1765132,37768,5072,8604,9880,0,0,0.00,0,0.00,0,620,2.92,2.11,1.90,5,38.40,0.00,9251.20,240.92,113.79,1910.60,26.02,99.92,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-23 00:31:50,12.32,0.00,0.71,77.78,0.00,0.00,0.00,0.00,0.00,9.19,2.80,1274.20,975.80,0.00,0.00,3612.80,1688.00,2596.00,30.00,510.40,0.00,0.00,0.00,0.00,160.40,113.60,46.80,7225.60,7715.20,1452524,0,2402316,62.32,6352,482392,3582284,92.93,1891824,419740,189712,1822804,37736,5072,8920,9880,0,0,0.00,0,0.00,2,629,3.24,2.19,1.93,0,160.20,7225.60,7664.00,92.94,51.85,760.23,5.28,84.64,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-23 00:31:55,9.00,0.00,0.40,51.57,0.00,0.00,0.00,0.00,0.00,39.03,0.00,1132.80,741.00,0.00,0.00,9.60,9028.00,871.40,0.00,764.60,0.00,0.00,0.00,0.00,44.60,1.20,43.40,16.00,11110.40,1447728,0,2407112,62.44,6368,482540,3582284,92.93,1897132,419180,144756,1827404,37764,5136,8952,9880,0,0,0.00,0,0.00,0,628,3.14,2.19,1.93,4,44.60,16.00,11110.40,249.47,147.51,2099.48,22.40,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:32:00,9.26,0.00,0.30,90.13,0.10,0.00,0.00,0.00,0.00,0.20,0.00,1100.40,729.40,0.00,0.00,23.20,4839.20,746.40,0.20,517.40,0.00,0.00,0.00,0.00,36.20,0.80,35.40,38.40,9044.80,1434824,0,2420016,62.78,6372,482640,3589872,93.13,1910752,418256,120632,1839948,37772,5136,8980,9880,0,0,0.00,0,0.00,0,628,3.29,2.23,1.94,3,36.20,38.40,9044.80,250.92,83.62,3177.22,27.62,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 00:32:05,0.60,0.00,0.00,92.84,0.00,0.00,0.00,0.00,0.00,6.55,0.00,1055.80,615.40,0.00,0.00,9.60,3363.20,11.00,0.00,21.40,0.00,0.00,0.00,0.00,32.00,1.40,30.60,27.20,7784.00,1434764,0,2420076,62.78,6376,482764,3589872,93.13,1910916,418236,103964,1840020,37776,5136,8988,9880,0,0,0.00,0,0.00,0,628,3.27,2.25,1.95,3,32.00,27.20,7784.00,244.10,145.67,3068.90,31.25,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 00:32:10,27.53,0.00,1.01,68.62,0.00,0.00,0.00,0.00,0.00,2.83,3.20,1353.20,937.80,0.00,0.00,20.00,5735.20,1329.60,0.00,429.40,0.00,0.00,0.00,0.00,45.20,1.00,44.20,27.20,11283.20,1375016,0,2479824,64.33,6380,482852,3660836,94.97,1976716,412032,75248,1899516,37888,5248,9160,9880,0,0,0.00,0,0.00,1,643,3.49,2.31,1.97,3,45.20,27.20,11283.20,250.23,103.39,2842.67,22.12,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 00:32:15,4.16,0.00,0.30,95.54,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1362.00,822.20,0.00,0.00,36.00,2468.00,258.60,0.00,27.40,0.00,0.00,0.00,0.00,38.60,1.60,37.00,88.00,9422.40,1365860,0,2488980,64.57,6384,483096,3660836,94.97,1986728,411300,62984,1908592,37824,5288,9192,9880,0,0,0.00,0,0.00,0,647,3.45,2.32,1.98,5,38.60,88.00,9422.40,246.38,117.00,3362.38,25.91,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-23 00:32:20,1.11,0.00,0.10,90.99,0.10,0.00,0.00,0.00,0.00,7.69,0.00,1319.20,794.80,0.00,0.00,13.60,6816.80,50.60,0.00,50.40,0.00,0.00,0.00,0.00,41.00,1.80,39.20,25.60,9872.00,1365288,0,2489552,64.58,6400,483144,3660836,94.97,1987244,410944,29012,1908684,37784,5280,9192,9880,0,0,0.00,0,0.00,0,646,3.33,2.32,1.98,8,41.00,25.60,9872.00,241.40,58.95,1942.87,24.39,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
