timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:13:11,77.99,0.00,5.63,0.00,0.00,0.00,0.20,0.00,0.00,16.18,18.60,2296.20,1628.20,0.00,0.00,0.00,42.40,13187.40,0.00,17690.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,84.80,5346604,0,2312896,30.20,60524,758036,3582064,46.77,1782704,414148,74508,1378584,49788,4608,7572,16948,0,0,0.00,0,0.00,4,564,1.78,1.81,1.78,0,1.80,0.00,84.80,47.11,0.00,1.33,0.89,0.16,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:13:16,62.24,0.00,6.33,0.00,0.00,0.00,0.51,0.00,0.00,30.92,11.00,3098.80,2267.80,0.00,0.00,0.00,69.60,6750.80,0.00,5649.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,139.20,5032500,0,2627000,34.30,60532,944132,3960820,51.71,1915384,590548,260588,1501188,53748,4760,8212,16948,0,0,0.00,0,0.00,4,581,1.72,1.80,1.78,0,2.60,0.00,139.20,53.54,0.00,0.00,0.00,0.00,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-23 20:13:21,80.06,0.00,3.22,0.00,0.10,0.00,0.00,0.00,0.00,16.62,12.40,2028.20,1527.60,0.00,0.00,0.00,44.00,9440.00,0.00,3667.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,88.00,4712908,0,2946592,38.47,60536,944260,7420988,96.89,2238832,585032,260688,1819064,54060,5072,9192,16948,0,0,0.00,0,0.00,2,637,1.74,1.80,1.78,0,1.40,0.00,88.00,62.86,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:13:26,82.62,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,14.84,7.20,2677.80,1918.60,0.00,0.00,0.00,584.80,2790.00,0.00,2103.60,0.00,0.00,0.00,0.00,13.40,0.00,13.40,0.00,1169.60,4245128,0,3414372,44.58,60544,949776,7508484,98.03,2709328,580516,263508,2279620,54512,5304,10136,16948,0,0,0.00,0,0.00,3,651,1.84,1.82,1.79,0,13.40,0.00,1169.60,87.28,0.04,3.28,0.30,0.40,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-23 20:13:31,62.96,0.00,1.32,0.10,0.00,0.00,0.00,0.00,0.00,35.63,0.00,1782.20,1182.20,0.00,0.00,0.00,32.80,2257.60,0.00,3669.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,65.60,3806832,0,3852668,50.30,60544,949820,7508484,98.03,3137608,580320,263612,2715752,54536,5296,11116,16948,0,0,0.00,0,0.00,2,648,1.77,1.81,1.78,0,1.60,0.00,65.60,41.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:13:36,55.86,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,42.83,0.00,1724.00,1103.80,0.00,0.00,0.00,8.80,76.60,0.00,7204.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,3631312,0,4028188,52.59,60544,949844,7508484,98.03,3312792,580320,263592,2890912,54536,5288,11304,16948,0,0,0.00,0,0.00,2,647,1.87,1.83,1.79,0,1.00,0.00,17.60,17.60,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:13:41,54.92,0.00,0.51,3.15,0.10,0.00,0.00,0.00,0.00,41.32,0.00,1675.60,1186.40,0.00,0.00,0.00,17183.20,81.80,0.00,2606.80,0.00,0.00,0.00,0.00,139.40,0.00,139.40,0.00,34366.40,3538812,0,4120688,53.80,60552,949868,7508484,98.03,3414080,580332,177764,2984028,54592,5272,11684,16948,0,0,0.00,0,0.00,3,645,1.80,1.81,1.78,0,139.40,0.00,34366.40,246.53,18.05,129.49,1.03,14.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:13:46,56.69,0.00,0.91,8.62,0.00,0.00,0.00,0.00,0.00,33.77,0.00,1671.60,1143.20,0.00,0.00,0.00,24684.80,63.40,0.00,2588.60,0.00,0.00,0.00,0.00,176.80,0.00,176.80,0.00,41587.20,3374096,0,4285404,55.95,60556,949892,7508484,98.03,3578468,580344,54628,3148412,54600,5272,12004,16948,0,0,0.00,0,0.00,1,645,1.74,1.80,1.78,1,177.00,0.00,41638.40,235.25,26.23,130.58,1.05,18.64,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:13:51,63.32,0.00,0.71,3.55,0.00,0.00,0.00,0.00,0.00,32.42,0.00,1708.20,1237.20,0.00,0.00,0.00,10906.40,68.60,0.00,1702.20,0.00,0.00,0.00,0.00,116.00,0.00,116.00,0.00,29595.20,3270648,0,4388852,57.30,60560,970988,7508484,98.03,3663240,598564,21328,3230388,55060,5256,12092,16948,0,0,0.00,0,0.00,2,643,1.84,1.82,1.78,0,115.80,0.00,29544.00,255.13,18.96,190.63,1.51,17.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:13:56,98.80,0.00,0.60,0.00,0.00,0.00,0.10,0.00,0.00,0.50,0.60,1892.00,1295.00,0.00,0.00,0.00,23.20,94.40,0.00,2933.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,46.40,3163516,0,4495984,58.70,60568,971016,7508484,98.03,3776264,580388,21456,3337364,55112,5272,12348,16948,0,0,0.00,0,0.00,3,645,1.85,1.82,1.79,0,0.40,0.00,46.40,116.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
