timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:52:41,18.76,0.00,1.71,0.03,0.05,0.00,0.08,0.00,0.00,79.38,33.20,4894.80,4727.40,0.00,0.00,0.00,109.60,15349.00,0.00,21776.80,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,219.20,29240088,0,3708116,11.25,28068,1619224,5778184,17.54,2218384,1178368,260288,1753780,82240,5752,9072,57980,0,0,0.00,0,0.00,2,696,3.77,4.19,3.48,0,8.40,0.00,219.20,26.10,0.03,3.81,0.76,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 21:52:46,17.35,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,81.90,18.60,2327.80,2343.00,0.00,0.00,0.00,46.40,12428.00,0.00,5396.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,28852864,0,4095340,12.43,28080,1619348,26864152,81.53,2612724,1169340,260628,2136820,82684,6032,11168,57980,0,0,0.00,0,0.00,4,776,3.55,4.14,3.46,0,0.80,0.00,92.80,116.00,0.00,2.00,1.00,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:52:51,37.19,0.00,1.64,0.25,0.05,0.00,0.00,0.00,0.00,60.87,37.40,4387.20,4398.60,0.00,0.00,0.00,49.60,17141.00,0.00,5792.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,99.20,27818876,0,5129328,15.57,28104,1619660,34049660,103.34,3628920,1166948,260980,3164200,84256,7192,13800,57980,0,0,0.00,0,0.00,1,895,3.58,4.14,3.47,0,1.80,0.00,99.20,55.11,0.02,10.22,5.33,0.96,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 21:52:56,48.76,0.00,4.62,0.00,0.03,0.00,0.00,0.00,0.00,46.59,6.80,4782.00,4425.00,0.00,0.00,0.00,2015.20,7176.20,0.00,14681.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4030.40,21458644,0,11489560,34.87,28112,1640816,34262000,103.99,9975852,1170036,272300,9489324,85408,7456,26108,57980,0,0,0.00,0,0.00,5,916,3.86,4.19,3.49,0,16.60,0.00,4030.40,242.80,1.99,120.00,2.65,4.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:53:01,53.38,0.00,0.50,0.03,0.03,0.00,0.00,0.00,0.00,46.07,0.00,3568.80,2661.40,0.00,0.00,0.00,46.40,158.00,0.00,4255.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,20989932,0,11958272,36.29,28124,1640840,34262000,103.99,10433924,1170060,272348,9957636,85336,7408,27304,57980,0,0,0.00,0,0.00,7,912,3.87,4.18,3.49,0,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-22 21:53:06,36.48,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,62.59,0.80,3232.60,2812.20,0.00,0.00,0.00,23.20,368.60,0.00,8695.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,46.40,19766248,0,13181956,40.01,28132,1640872,34262000,103.99,11678440,1169912,272312,11179604,85432,7392,29704,57980,0,0,0.00,0,0.00,4,910,3.64,4.13,3.47,0,2.60,0.00,46.40,17.85,0.01,2.46,2.46,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:53:11,51.10,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.70,0.00,2892.40,2475.60,0.00,0.00,0.00,98.40,19.00,0.00,67.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,196.80,19765324,0,13182880,40.01,28140,1640900,34262000,103.99,11678544,1169892,272104,11179516,85492,7392,29704,57980,0,0,0.00,0,0.00,4,910,3.59,4.11,3.47,0,3.00,0.00,196.80,65.60,0.06,20.80,8.53,2.56,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:53:16,51.06,0.00,0.20,6.34,0.05,0.00,0.00,0.00,0.00,42.35,0.00,2919.80,2516.40,0.00,0.00,0.00,33089.60,13.20,0.00,34.20,0.00,0.00,0.00,0.00,244.60,0.00,244.60,0.00,58908.80,19749260,0,13198944,40.06,28156,1640928,34262000,103.99,11678428,1169916,106764,11195764,85440,7392,29720,57980,0,0,0.00,0,0.00,4,910,3.70,4.13,3.48,1,244.60,0.00,58908.80,240.84,75.99,148.99,2.19,53.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:53:21,51.00,0.00,0.18,8.35,0.00,0.00,0.00,0.00,0.00,40.47,0.00,3029.80,2420.00,0.00,0.00,0.00,4031.20,25.40,0.00,640.00,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10649.60,19714352,0,13233852,40.17,28160,1640952,34262000,103.99,11709264,1169932,86708,11230624,85408,7392,29796,57980,0,0,0.00,0,0.00,5,910,3.97,4.17,3.50,2,41.60,0.00,10649.60,256.00,135.85,3122.38,24.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:53:26,50.83,0.00,0.05,14.93,0.00,0.00,0.00,0.00,0.00,34.19,0.00,2879.80,2348.20,0.00,0.00,0.00,4928.80,15.40,0.00,31.00,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,9760.00,19714424,0,13233780,40.17,28168,1640976,34262000,103.99,11709340,1169944,62332,11230644,85352,7392,29804,57980,0,0,0.00,0,0.00,4,910,4.05,4.19,3.51,5,44.80,0.00,9760.00,217.86,98.66,2084.30,22.32,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
