timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:57:20,40.57,0.00,2.79,0.10,0.05,0.00,0.05,0.00,0.00,56.44,20.00,3167.40,2931.20,0.00,0.00,0.00,58.40,14055.00,0.00,16469.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,116.80,14106948,0,2326192,14.16,48200,651644,4189304,25.49,1789568,351768,131484,1443592,55288,4696,7808,31468,0,0,0.00,0,0.00,0,574,1.47,4.06,4.32,0,3.20,0.00,116.80,36.50,0.02,6.25,6.25,2.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 17:57:25,37.53,0.00,2.45,0.00,0.00,0.00,0.10,0.00,0.00,59.92,15.20,3016.80,3281.20,0.00,0.00,0.00,40.80,7640.20,0.00,4724.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,13775380,0,2657760,16.17,48212,780664,4774900,29.06,2002292,470884,260472,1644492,55956,4968,8692,31468,0,0,0.00,0,0.00,3,621,1.59,4.04,4.32,0,0.80,0.00,81.60,102.00,0.00,3.00,1.00,0.08,2.40,2.40,0.27,0.25,0.00,0.00,0.00,0.00
2017-09-23 17:57:30,60.49,0.00,2.94,0.00,0.10,0.00,0.05,0.00,0.00,36.42,27.80,3082.20,2879.80,0.00,0.00,0.00,2785.60,16750.20,0.00,6644.20,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,5571.20,13093304,0,3339836,20.32,48216,780900,16424572,99.95,2683688,466492,247172,2321060,57288,5808,10848,31468,0,0,0.00,0,0.00,1,718,1.63,4.01,4.30,0,44.80,0.00,5571.20,124.36,0.77,17.09,0.64,2.88,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:57:35,74.92,0.00,12.69,0.40,0.00,0.00,0.10,0.00,0.00,11.88,5.00,4011.60,4298.80,0.00,0.00,0.00,50374.40,33045.80,0.00,64381.20,0.00,0.00,0.00,0.00,394.00,0.00,394.00,0.00,100748.80,10559732,0,5873408,35.74,48224,1316168,16628932,101.19,4934364,729020,530784,4298988,71668,6000,14772,31468,0,0,0.00,0,0.00,5,735,1.90,4.02,4.31,0,394.00,0.00,100748.80,255.71,47.73,121.15,1.02,40.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:57:40,94.00,0.00,5.75,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.20,2021.80,1854.00,0.00,0.00,0.00,82.40,627.80,0.00,263.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,164.80,10404768,0,6028372,36.68,48232,1316196,16628932,101.19,5073536,726064,531124,4455648,71692,5960,15284,31468,0,0,0.00,0,0.00,5,731,2.15,4.04,4.31,0,1.00,0.00,164.80,164.80,0.00,3.20,0.80,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:57:45,83.95,0.00,15.95,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.40,25034.00,1747.80,0.00,0.00,0.00,4.00,72.80,0.00,55.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,10315976,0,6117164,37.22,48240,1316220,16628932,101.19,5174500,726060,531148,4544288,71684,5952,15456,31468,0,0,0.00,0,0.00,5,729,2.37,4.05,4.32,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:57:50,78.97,0.00,4.68,0.00,0.00,0.00,0.00,0.00,0.00,16.35,0.00,2053.00,1717.80,0.00,0.00,0.00,3.20,52.60,0.00,40.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,10163728,0,6269412,38.15,48244,1324444,16628932,101.19,5292656,733120,539376,4687900,71772,5928,15700,31468,0,0,0.00,0,0.00,4,727,2.42,4.04,4.31,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:57:55,76.04,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,23.60,0.00,2073.20,1632.80,0.00,0.00,0.00,10.40,33.00,0.00,55.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,10001348,0,6431792,39.14,48252,1349036,16628932,101.19,5440572,754452,563972,4824760,72156,5912,15948,31468,0,0,0.00,0,0.00,2,725,2.47,4.02,4.30,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:58:00,53.06,0.00,0.56,0.10,0.00,0.00,0.00,0.00,0.00,46.28,0.80,2428.60,1958.00,0.00,0.00,0.00,377.60,3788.80,0.00,2504.80,0.00,0.00,0.00,0.00,13.80,0.00,13.80,0.00,755.20,9898564,0,6534576,39.76,48312,1373684,16628932,101.19,5520240,776236,588464,4901208,72752,5928,16164,31468,0,0,0.00,0,0.00,1,727,2.43,3.99,4.29,0,13.80,0.00,755.20,54.72,0.08,5.68,0.58,0.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:58:05,26.82,0.00,0.45,11.97,0.05,0.00,0.00,0.00,0.00,60.71,0.00,2231.20,2071.80,0.00,0.00,0.00,62835.20,29.80,0.00,927.80,0.00,0.00,0.00,0.00,472.60,0.00,472.60,0.00,118790.40,9871520,0,6561620,39.93,48328,1373724,16628932,101.19,5569080,776252,274416,4927404,72888,5912,16248,31468,0,0,0.00,0,0.00,1,725,2.32,3.94,4.27,1,472.80,0.00,118841.60,251.36,61.23,123.18,0.95,44.88,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
