timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:51:44,36.40,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,61.99,25.40,1670.80,1892.60,0.00,0.00,0.00,34.40,17866.80,0.00,20910.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,68.80,12003264,0,3397644,22.06,129820,1741964,3066820,19.91,2163452,1010640,228,1310536,103900,4480,7424,30284,0,0,0.00,0,0.00,3,555,1.51,2.69,3.87,0,1.00,0.00,68.80,68.80,0.00,0.80,0.80,0.08,3.60,3.60,0.23,0.69,0.00,0.00,0.00,0.00
2017-09-24 09:51:49,35.73,0.00,1.51,0.00,0.05,0.00,0.00,0.00,0.00,62.71,32.00,1841.20,1977.00,0.00,0.00,0.00,12.80,21019.60,0.00,17493.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,11842932,0,3557976,23.10,129820,1742000,3362792,21.84,2329864,1010652,336,1468676,104052,4808,8788,30284,0,0,0.00,0,0.00,1,589,1.47,2.67,3.86,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,11.40,11.20,0.75,3.62,0.00,0.00,0.00,0.00
2017-09-24 09:51:54,24.29,0.00,7.51,3.25,0.00,0.00,0.30,0.00,0.00,64.66,1.80,4546.60,4441.20,0.00,0.00,0.00,39244.00,736.00,0.00,10732.60,0.00,0.00,0.00,0.00,307.80,0.00,307.80,0.00,78486.40,11300584,0,4100324,26.62,129828,2135384,3446772,22.38,2686668,1195724,197700,1618172,104040,4872,9000,30284,0,0,0.00,0,0.00,1,592,1.43,2.64,3.84,0,308.00,0.00,78488.00,254.83,18.62,60.46,0.48,14.64,0.40,0.40,0.02,0.11,0.00,0.00,0.00,0.00
2017-09-24 09:51:59,34.78,0.00,3.89,0.00,0.05,0.00,0.15,0.00,0.00,61.13,15.20,3126.80,3267.60,0.00,0.00,0.00,68.80,10050.20,0.00,16091.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,139.20,10814616,0,4586292,29.78,129832,2332652,4182956,27.16,3074352,1288212,395060,1900120,109372,5080,9908,30284,0,0,0.00,0,0.00,0,632,1.40,2.61,3.83,0,2.20,0.00,137.60,62.55,0.00,0.00,0.00,0.00,5.60,5.60,0.41,1.19,0.00,0.00,0.00,0.00
2017-09-24 09:52:04,44.95,0.00,2.07,0.00,0.00,0.00,0.05,0.00,0.00,52.93,16.80,2010.40,2114.20,0.00,0.00,0.00,132.80,14961.20,0.00,7759.00,0.00,0.00,0.00,0.00,12.60,0.00,12.60,0.00,265.60,10404156,0,4996752,32.44,129836,2332884,5389112,34.99,3482436,1286604,394916,2306368,110764,5664,11808,30284,0,0,0.00,0,0.00,2,698,1.52,2.62,3.82,0,12.60,0.00,265.60,21.08,0.02,1.78,0.06,0.08,5.20,5.20,0.43,0.98,0.00,0.00,0.00,0.00
2017-09-24 09:52:09,41.42,0.00,4.03,0.82,0.10,0.00,0.15,0.00,0.00,53.47,7.20,6673.00,5824.80,0.00,0.00,0.00,17700.80,9615.60,0.00,14237.40,0.00,0.00,0.00,0.00,139.20,0.00,139.20,0.00,35401.60,9749848,0,5651060,36.69,129844,2529924,5715432,37.11,4034288,1383604,503848,2760728,111116,5768,12712,30284,0,0,0.00,0,0.00,6,707,1.56,2.61,3.81,0,139.20,0.00,35401.60,254.32,5.79,41.57,0.33,4.56,8.60,8.80,0.51,2.32,0.00,0.00,0.00,0.00
2017-09-24 09:52:14,70.38,0.00,6.77,0.10,0.05,0.00,0.81,0.00,0.00,21.88,3.40,9529.00,6687.20,0.00,0.00,0.00,17720.00,4524.80,0.00,48650.20,0.00,0.00,0.00,0.00,139.60,0.00,139.60,0.00,35440.00,8519344,0,6881564,44.68,129848,2686028,7523856,48.85,5182616,1461728,571652,3828664,115360,5872,14848,30284,0,0,0.00,0,0.00,5,722,2.00,2.68,3.83,0,139.60,0.00,35440.00,253.87,6.52,46.70,0.36,5.04,13.40,13.60,0.73,3.73,0.00,0.00,0.00,0.00
2017-09-24 09:52:19,76.44,0.00,1.96,0.00,0.05,0.00,0.00,0.00,0.00,21.55,2.20,2422.80,2215.20,0.00,0.00,0.00,66.40,2639.80,0.00,30689.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,132.80,7710228,0,7690680,49.94,129852,2686892,8519268,55.32,5990536,1461896,572612,4635732,115400,5936,16468,30284,0,0,0.00,0,0.00,3,728,2.00,2.67,3.82,0,1.60,0.00,132.80,83.00,0.00,0.50,0.50,0.08,32.20,32.80,1.70,10.60,0.00,0.00,0.00,0.00
2017-09-24 09:52:24,72.07,0.00,0.65,0.00,0.00,0.00,0.10,0.00,0.00,27.18,0.00,2504.40,2342.40,0.00,0.00,0.00,92.00,85.60,0.00,3137.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,184.00,7640444,0,7760464,50.39,129852,2688584,8519268,55.32,6059156,1462388,574560,4703264,115512,5920,16604,30284,0,0,0.00,0,0.00,2,726,2.32,2.72,3.83,0,1.20,0.00,184.00,153.33,0.00,2.67,0.67,0.08,39.20,38.00,2.06,15.15,0.00,0.00,0.00,0.00
2017-09-24 09:52:29,70.55,0.00,0.91,4.74,0.00,0.00,0.10,0.00,0.00,23.70,0.00,2557.00,3047.00,0.00,0.00,0.00,71857.60,91.00,0.00,10230.40,0.00,0.00,0.00,0.00,560.20,0.00,560.20,0.00,135881.60,7511556,0,7889352,51.23,129852,2690016,8361696,54.29,6187276,1462836,217752,4830256,115520,5920,16852,30284,0,0,0.00,0,0.00,3,726,2.37,2.73,3.83,1,560.40,0.00,135932.80,242.56,54.69,93.76,0.68,38.32,38.80,38.80,2.04,16.15,0.00,0.00,0.00,0.00
