timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:33:12,17.62,0.00,0.70,4.34,0.05,0.00,0.00,0.00,0.00,77.28,27.20,1786.40,2268.60,0.00,0.00,0.00,40765.60,17659.40,0.00,25680.00,0.00,0.00,0.00,0.00,351.00,0.00,351.00,0.00,89467.20,29379872,0,3568332,10.83,54232,1696412,4671932,14.18,2090936,1159284,320,1503740,90264,5024,7932,57980,0,0,0.00,0,0.00,3,614,2.41,2.75,3.07,0,351.00,0.00,89467.20,254.89,48.30,147.17,1.05,36.72,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 19:33:17,17.10,0.00,0.83,0.03,0.50,0.00,0.03,0.00,0.00,81.52,33.40,1923.40,2124.40,0.00,0.00,0.00,44.80,19806.80,0.00,22306.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,89.60,29291384,0,3656820,11.10,54236,1696460,4894160,14.85,2171388,1159296,452,1590360,90260,5304,9016,57980,0,0,0.00,0,0.00,1,649,2.46,2.75,3.07,0,1.40,0.00,89.60,64.00,0.00,1.71,1.14,0.16,3.20,3.20,0.36,0.26,0.00,0.00,0.00,0.00
2017-09-20 19:33:22,9.14,0.00,3.32,2.56,0.18,0.00,0.08,0.00,0.00,84.73,5.40,5509.20,5536.40,0.00,0.00,0.00,39268.00,678.40,0.00,13403.00,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78536.00,28651012,0,4297192,13.04,54244,2203964,4954968,15.04,2514820,1458332,311836,1715468,98244,5408,9300,57980,0,0,0.00,0,0.00,3,659,2.34,2.72,3.05,0,310.00,0.00,78536.00,253.34,28.33,91.39,0.94,29.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 19:33:27,20.75,0.00,1.76,0.00,0.23,0.00,0.00,0.00,0.00,77.27,24.60,2500.20,2856.80,0.00,0.00,0.00,142.40,18254.00,0.00,19180.00,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,284.80,28052688,0,4895516,14.86,54256,2287236,7581104,23.01,3128944,1436228,394844,2223780,101652,5936,11236,57980,0,0,0.00,0,0.00,5,749,2.23,2.69,3.04,0,13.60,0.00,284.80,20.94,0.03,1.94,0.12,0.16,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 19:33:32,26.45,0.00,1.36,0.00,0.10,0.00,0.00,0.00,0.00,72.09,32.60,2488.60,3019.00,0.00,0.00,0.00,40.80,20632.80,0.00,13797.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,81.60,27169696,0,5778508,17.54,54264,2287484,9948928,30.20,4008500,1435296,395276,3102112,103412,6888,14316,57980,0,0,0.00,0,0.00,2,848,2.22,2.68,3.04,0,0.60,0.00,81.60,136.00,0.00,2.67,1.33,0.08,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 19:33:37,14.33,0.00,1.44,3.50,0.25,0.00,0.00,0.00,0.00,80.48,9.40,3730.40,3924.60,0.00,0.00,0.00,17691.20,11630.20,0.00,17926.20,0.00,0.00,0.00,0.00,139.00,0.00,139.00,0.00,35382.40,26499000,0,6449204,19.57,54272,2464088,10226860,31.04,4545400,1523184,483496,3587724,108244,6960,15364,57980,0,0,0.00,0,0.00,1,858,2.28,2.69,3.04,0,139.00,0.00,35382.40,254.55,42.19,303.50,2.20,30.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 19:33:42,31.06,0.00,3.98,6.65,0.38,0.00,0.15,0.00,0.00,57.78,7.80,14966.40,6146.20,0.00,0.00,0.00,53024.00,10377.80,0.00,39108.20,0.00,0.00,0.00,0.00,416.20,0.00,416.20,0.00,106048.00,25248068,0,7700136,23.37,54292,2993288,10801868,32.78,5553332,1786680,748028,4292624,122516,7200,16928,57980,0,0,0.00,0,0.00,6,889,2.34,2.69,3.04,0,416.20,0.00,106048.00,254.80,58.94,141.61,1.28,53.20,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 19:33:47,70.24,0.00,3.99,0.00,1.92,0.00,0.15,0.00,0.00,23.70,8.13,6173.21,5537.70,0.00,0.00,0.00,67.46,4524.60,0.00,117462.10,0.00,0.00,0.00,0.00,1.98,0.00,1.98,0.00,134.92,23105980,0,9842224,29.87,54300,2994088,14279720,43.34,7691780,1786828,748888,6430364,123068,7504,21168,57980,0,0,0.00,0,0.00,3,924,2.87,2.80,3.07,0,1.98,0.00,134.92,68.00,0.00,0.80,0.40,0.08,1.19,1.39,0.13,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:33:52,70.19,0.00,1.39,0.00,4.56,0.00,0.05,0.00,0.00,23.80,1.80,4351.20,4600.20,0.00,0.00,0.00,178.40,3532.00,0.00,3402.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,356.80,23005212,0,9942992,30.18,54308,2994224,14279720,43.34,7790252,1786780,749696,6528708,123276,7552,21404,57980,0,0,0.00,0,0.00,8,928,2.72,2.77,3.06,0,2.40,0.00,356.80,148.67,0.00,2.00,0.33,0.08,1.60,1.40,0.18,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:33:57,36.25,0.00,7.09,6.05,8.13,0.00,0.05,0.00,0.00,42.43,0.20,2912.40,2856.80,0.00,0.00,0.00,14948.00,73.40,0.00,2728.20,0.00,0.00,0.00,0.00,86.60,0.00,86.60,0.00,21907.20,22943892,0,10004312,30.36,54316,2994480,14279720,43.34,7849972,1786784,676416,6588248,123336,7528,21552,57980,0,0,0.00,0,0.00,2,927,2.74,2.77,3.06,1,86.60,0.00,21907.20,252.97,91.06,746.19,7.34,63.60,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
