timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 16:55:48,82.78,0.00,3.52,0.00,0.20,0.00,0.00,0.00,0.00,13.49,20.20,1309.40,1243.20,0.00,0.00,0.00,36.00,15750.00,0.00,12767.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,72.00,3808496,0,3851004,50.28,93040,1973772,2595700,33.89,2610328,1070936,244,1614548,102468,4704,8036,16884,0,0,0.00,0,0.00,0,577,0.53,0.93,1.76,0,2.00,0.00,72.00,36.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 16:55:53,65.74,0.00,4.65,0.00,2.28,0.00,0.00,0.00,0.00,27.33,26.60,1264.20,1052.20,0.00,0.00,0.00,52.00,18178.60,0.00,12608.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,104.00,3706196,0,3953304,51.61,93052,1973816,2736696,35.73,2711628,1070964,436,1715824,102508,4904,8976,16884,0,0,0.00,0,0.00,1,604,0.57,0.93,1.76,0,1.20,0.00,104.00,86.67,0.00,0.67,0.67,0.08,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-21 16:55:58,44.04,0.00,8.79,5.66,0.30,0.00,0.00,0.00,0.00,41.21,0.60,1214.20,1200.00,0.00,0.00,0.00,18859.20,1171.00,0.00,1036.20,0.00,0.00,0.00,0.00,119.00,0.00,119.00,0.00,30294.40,3456524,0,4202976,54.87,93060,2169876,2880240,37.60,2961456,1070980,102396,1769540,102508,4968,9228,16884,0,0,0.00,0,0.00,0,607,0.68,0.95,1.76,1,119.00,0.00,30294.40,254.57,17.01,116.49,1.01,12.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 16:56:03,30.33,0.00,13.63,15.57,0.72,0.00,0.92,0.00,0.00,38.83,11.40,6010.80,4258.60,0.00,0.00,0.00,33625.60,2155.60,0.00,17578.40,0.00,0.00,0.00,0.00,278.60,0.00,278.60,0.00,67966.40,2923040,0,4736460,61.84,93100,2564396,3280568,42.83,3203400,1355844,329088,1901704,107964,5040,9608,16884,0,0,0.00,0,0.00,2,627,0.95,1.00,1.77,1,278.80,0.00,68017.60,243.97,45.64,164.53,1.23,34.32,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 16:56:08,84.64,0.00,3.71,1.20,0.60,0.00,0.00,0.00,0.00,9.84,4.20,1309.80,1250.00,0.00,0.00,0.00,5193.60,9779.80,0.00,5554.60,0.00,0.00,0.00,0.00,67.40,0.00,67.40,0.00,17096.00,2653244,0,5006256,65.36,93108,2564500,3608692,47.11,3480256,1348216,303776,2170860,108048,5192,10192,16884,0,0,0.00,0,0.00,2,642,1.11,1.03,1.78,0,67.20,0.00,17044.80,253.64,11.25,210.87,1.50,10.08,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-21 16:56:13,60.58,0.00,2.92,14.42,0.60,0.00,0.00,0.00,0.00,21.47,8.60,1324.40,1537.60,0.00,0.00,0.00,51880.00,6844.40,0.00,2837.40,0.00,0.00,0.00,0.00,416.40,0.00,416.40,0.00,103760.00,2436228,0,5223272,68.19,93124,2564632,4040648,52.75,3695956,1347228,44784,2385424,108524,5464,11080,16884,0,0,0.00,0,0.00,4,672,1.35,1.08,1.79,0,416.40,0.00,103760.00,249.18,75.87,182.21,1.33,55.20,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-21 16:56:18,77.52,0.00,2.00,3.00,0.70,0.00,0.00,0.00,0.00,16.78,1.80,1622.80,1431.20,0.00,0.00,0.00,1332.80,4526.00,0.00,2629.00,0.00,0.00,0.00,0.00,123.40,0.00,123.40,0.00,2665.60,2328224,0,5331276,69.60,94160,2566500,4056104,52.96,3802116,1349208,45024,2490824,108604,5488,11516,16884,0,0,0.00,0,0.00,3,675,1.48,1.11,1.80,0,123.40,0.00,2665.60,21.60,0.10,0.83,0.72,8.88,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-21 16:56:23,74.65,0.00,1.81,3.62,1.31,0.00,0.00,0.00,0.00,18.61,1.60,1797.40,1622.00,0.00,0.00,0.00,1636.80,1495.20,0.00,991.20,0.00,0.00,0.00,0.00,143.80,0.00,143.80,0.00,3273.60,2256400,0,5403100,70.54,95352,2568404,4086316,53.35,3871844,1350572,45436,2558740,108676,5536,11648,16884,0,0,0.00,0,0.00,3,679,1.52,1.13,1.80,0,143.80,0.00,3273.60,22.76,0.12,0.86,0.81,11.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 16:56:28,83.72,0.00,4.68,3.02,8.28,0.00,0.00,0.00,0.00,0.29,1.17,1290.41,1873.78,0.00,0.00,0.00,172.99,5515.07,0.00,4221.14,0.00,0.00,0.00,0.00,17.81,0.00,17.81,0.00,345.99,2204880,0,5454620,71.21,95504,2568664,4101336,53.55,3921716,1350864,45464,2608412,108660,5544,11772,16884,0,0,0.00,0,0.00,3,671,1.64,1.16,1.81,0,17.81,0.00,345.99,19.43,0.09,5.10,5.10,9.08,0.98,0.98,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 16:56:33,3.82,0.00,1.91,0.00,0.50,0.00,0.00,0.00,0.00,93.77,8.80,973.60,497.00,0.00,0.00,0.00,53.60,1280.40,0.00,75915.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,3713444,0,3946056,51.52,95516,2174684,2394116,31.26,2611616,1158456,45336,1499692,108080,4648,7632,16884,0,0,0.00,0,0.00,0,567,1.51,1.14,1.80,0,1.80,0.00,107.20,59.56,0.00,1.78,0.89,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
