timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:51:47,40.31,0.00,2.78,0.10,0.05,0.00,0.25,0.00,0.00,56.50,24.20,3448.20,3182.60,0.00,0.00,0.00,72.00,16168.40,0.00,23031.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,144.00,13757944,0,2675196,16.28,26884,904728,4054276,24.67,1901396,592488,192104,1562284,52840,4864,8032,31404,0,0,0.00,0,0.00,2,601,2.23,2.13,1.44,0,3.60,0.00,144.00,40.00,0.01,3.11,1.78,0.64,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:51:52,32.03,0.00,2.03,0.00,0.05,0.00,0.00,0.00,0.00,65.89,15.60,2488.00,2456.40,0.00,0.00,0.00,37.60,11450.00,0.00,4468.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,13440840,0,2992300,18.21,26896,973128,10351396,62.99,2157388,649736,260552,1807168,55492,5192,9152,31404,0,0,0.00,0,0.00,1,659,2.21,2.13,1.44,0,0.80,0.00,75.20,94.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:51:57,56.85,0.00,2.47,0.15,0.05,0.00,0.00,0.00,0.00,40.47,23.20,3318.40,3105.40,0.00,0.00,0.00,1032.80,13035.20,0.00,6522.20,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,1912.00,12639020,0,3794120,23.09,26904,983856,16325912,99.35,2954284,648676,266308,2592708,56872,5888,11164,31404,0,0,0.00,0,0.00,3,731,2.35,2.16,1.45,0,9.00,0.00,1912.00,212.44,1.48,143.20,8.44,7.60,2.40,2.40,0.25,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:52:02,80.46,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,17.52,2.00,3241.60,2948.80,0.00,0.00,0.00,132.00,7468.80,0.00,10771.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,417.60,11719656,0,4713484,28.68,26912,989312,16403848,99.82,3864176,652112,271412,3504380,57612,6008,13148,31404,0,0,0.00,0,0.00,7,736,2.56,2.21,1.47,0,11.60,0.00,417.60,36.00,0.02,18.90,0.28,0.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:07,97.35,0.00,1.70,0.45,0.00,0.00,0.00,0.00,0.00,0.50,0.00,2249.60,1980.00,0.00,0.00,0.00,80.80,334.60,0.00,2279.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,161.60,10806440,0,5626700,34.24,26920,1021156,16403848,99.82,4713096,679332,303640,4383260,58792,5992,14892,31404,0,0,0.00,0,0.00,6,734,2.68,2.24,1.49,0,1.00,0.00,161.60,161.60,0.04,36.00,12.00,1.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 01:52:12,97.80,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.20,2470.20,2177.60,0.00,0.00,0.00,51.20,256.40,0.00,10707.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,102.40,9914216,0,6518924,39.67,26928,1084936,16403848,99.82,5543296,734372,367412,5208816,60516,5984,16692,31404,0,0,0.00,0,0.00,8,734,2.79,2.27,1.50,0,3.00,0.00,102.40,34.13,0.01,4.27,2.40,0.72,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:17,98.45,0.00,1.00,0.00,0.05,0.00,0.05,0.00,0.00,0.45,0.00,2484.20,2058.20,0.00,0.00,0.00,582.40,52.40,0.00,131.20,0.00,0.00,0.00,0.00,6.80,0.00,6.80,0.00,1164.80,9733500,0,6699640,40.77,26936,1180068,16403848,99.82,5681132,816356,459884,5291136,62328,5984,16872,31404,0,0,0.00,0,0.00,4,734,2.96,2.31,1.52,0,6.80,0.00,1164.80,171.29,0.03,4.47,0.94,0.64,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:52:22,97.20,0.00,1.35,0.40,0.00,0.00,0.00,0.00,0.00,1.05,0.00,2462.20,2201.40,0.00,0.00,0.00,13282.40,138.40,0.00,7590.60,0.00,0.00,0.00,0.00,83.40,0.00,83.40,0.00,19876.80,9457428,0,6975712,42.45,26944,1244024,16403848,99.82,5914684,853556,457680,5501016,65056,5984,17204,31404,0,0,0.00,0,0.00,9,734,3.05,2.34,1.53,1,83.40,0.00,19876.80,238.33,57.61,450.47,4.85,40.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:27,61.87,0.00,0.96,18.01,0.00,0.00,0.05,0.00,0.00,19.11,0.40,2766.60,2086.80,0.00,0.00,0.00,6925.60,3248.80,0.00,4383.80,0.00,0.00,0.00,0.00,77.60,0.00,77.60,0.00,19692.80,9413512,0,7019628,42.72,26948,1244308,16409148,99.85,6052620,760932,423520,5542360,65368,5992,17312,31404,0,0,0.00,0,0.00,0,735,3.52,2.45,1.57,4,77.60,0.00,19692.80,253.77,116.46,1679.95,12.89,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:32,71.78,0.00,0.65,21.25,0.00,0.00,0.00,0.00,0.00,6.32,0.00,2264.60,1928.60,0.00,0.00,0.00,14396.80,36.60,0.00,1260.20,0.00,0.00,0.00,0.00,93.60,0.00,93.60,0.00,22472.00,9373204,0,7059936,42.96,26964,1308124,16409148,99.85,6037872,816608,415764,5519412,67016,5992,17312,31404,0,0,0.00,0,0.00,5,734,3.64,2.49,1.59,1,93.60,0.00,22472.00,240.09,116.91,1237.65,10.68,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
