timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 03:40:24,76.45,0.00,2.91,0.00,0.20,0.00,0.00,0.00,0.00,20.44,22.80,1317.40,1227.80,0.00,0.00,0.00,56.00,16067.00,0.00,20349.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,112.00,10298640,0,5367480,34.26,26352,3840680,3156860,20.15,1644116,3478184,132,1255264,128496,4208,6760,30304,0,0,0.00,0,0.00,1,512,1.68,2.27,1.58,0,3.60,0.00,112.00,31.11,0.05,15.11,7.78,2.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 03:40:29,73.90,0.00,4.12,1.10,0.20,0.00,0.10,0.00,0.00,20.58,25.20,1298.00,1126.80,0.00,0.00,0.00,6.40,18794.60,0.00,14429.00,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,12.80,10180336,0,5485784,35.02,26352,3841680,3298016,21.05,1760344,3479128,1232,1371364,128948,4248,7952,30304,0,0,0.00,0,0.00,1,517,1.63,2.25,1.58,0,0.20,0.00,12.80,64.00,0.02,104.00,104.00,2.08,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 03:40:34,65.66,0.00,2.52,0.10,0.20,0.00,0.00,0.00,0.00,31.52,19.60,1727.60,1554.80,0.00,0.00,0.00,332.80,7320.20,0.00,3113.00,0.00,0.00,0.00,0.00,25.40,0.00,25.40,0.00,665.60,9948004,0,5718116,36.50,26360,3842664,3723648,23.77,1990212,3479888,1080,1601076,129452,4512,8752,30304,0,0,0.00,0,0.00,2,550,1.74,2.26,1.58,0,25.40,0.00,665.60,26.20,0.09,3.46,1.01,2.56,3.00,3.00,0.35,0.24,0.00,0.00,0.00,0.00
2017-09-22 03:40:39,59.30,0.00,2.21,0.00,0.10,0.00,0.00,0.00,0.00,38.39,14.00,1589.20,1364.80,0.00,0.00,0.00,58.40,2489.80,0.00,1064.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,116.80,9805440,0,5860680,37.41,26372,3842840,3942568,25.17,2131436,3480016,1520,1742420,129892,5016,9212,30304,0,0,0.00,0,0.00,0,613,1.60,2.22,1.57,0,2.00,0.00,116.80,58.40,0.03,13.60,4.80,0.96,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 03:40:44,93.07,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,4.32,11.20,1805.40,1066.00,0.00,0.00,0.00,21.60,9542.60,0.00,3014.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,43.20,9520760,0,6145360,39.23,26380,3843084,4517348,28.84,2412120,3480156,1780,2022808,131024,5336,10520,30304,0,0,0.00,0,0.00,7,653,1.63,2.22,1.58,0,0.40,0.00,43.20,108.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-22 03:40:49,96.80,0.00,3.00,0.00,0.00,0.00,0.20,0.00,0.00,0.00,6.00,3524.20,1053.20,0.00,0.00,0.00,413.60,1455.20,0.00,677.00,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,827.20,9294164,0,6371956,40.67,26392,3841288,4517348,28.84,2639820,3477616,288,2249816,131328,5464,11028,30304,0,0,0.00,0,0.00,5,669,1.98,2.28,1.60,0,24.80,0.00,827.20,33.35,0.16,6.39,1.39,3.44,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:40:54,81.28,0.00,13.21,5.51,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2032.34,988.62,0.00,0.00,0.00,37.52,468.66,0.00,661.88,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.05,8741288,0,6924832,44.20,26400,4367860,4517348,28.84,3183740,3472832,532184,2262172,145748,5504,11064,30304,0,0,0.00,0,0.00,6,674,1.98,2.28,1.60,0,0.60,0.00,75.05,125.33,0.14,237.33,118.67,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 03:40:59,77.23,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,18.56,16.20,2026.80,1052.00,0.00,0.00,0.00,33.60,9801.00,0.00,42429.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,67.20,9252932,0,6413188,40.94,26412,4104640,4521016,28.86,2682660,3467868,274380,2021556,139024,5368,10452,30304,0,0,0.00,0,0.00,7,657,2.15,2.31,1.62,0,1.20,0.00,67.20,56.00,0.00,0.67,0.67,0.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 03:41:04,69.84,0.00,2.61,13.93,0.00,0.00,0.00,0.00,0.00,13.63,6.40,1794.60,968.80,0.00,0.00,0.80,3460.80,2211.40,0.00,912.00,0.00,0.00,0.00,0.00,38.80,0.20,38.60,1.60,6921.60,9005460,0,6660660,42.52,26428,4099800,4521016,28.86,2935728,3463208,257708,2272744,139380,5528,11068,30304,0,0,0.00,0,0.00,7,677,2.21,2.32,1.62,0,38.80,1.60,6921.60,178.43,32.29,832.21,9.53,36.96,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:41:09,68.44,0.00,3.31,27.66,0.10,0.00,0.50,0.00,0.00,0.00,0.20,3190.40,1769.80,0.00,0.00,0.00,10680.80,383.80,0.00,731.00,0.00,0.00,0.00,0.00,54.60,0.00,54.60,0.00,13936.00,8928996,0,6737124,43.00,26444,4172216,4521016,28.86,3015276,3458388,281992,2275144,140964,5528,11076,30304,0,0,0.00,0,0.00,3,677,2.68,2.41,1.66,2,54.60,0.00,13936.00,255.24,98.69,1270.36,15.12,82.56,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 03:41:14,61.28,0.00,14.24,19.96,0.00,0.00,0.10,0.00,0.00,4.41,1.80,1893.00,1165.40,0.00,0.00,0.00,9032.00,118.60,0.00,11691.40,0.00,0.00,0.00,0.00,79.60,0.00,79.60,0.00,20328.00,8660632,0,7005488,44.72,26452,4419724,4521016,28.86,3279268,3453552,489652,2286644,148308,5568,11112,30304,0,0,0.00,0,0.00,0,680,2.78,2.44,1.67,7,79.60,0.00,20328.00,255.38,140.97,1822.99,12.56,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
