timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 17:07:22,18.25,0.00,0.85,0.00,0.05,0.00,0.00,0.00,0.00,80.84,27.20,1850.60,1984.80,0.00,0.00,0.00,35.20,19057.40,0.00,27077.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,70.40,50019840,0,12861924,20.45,29992,10071348,6544700,10.41,2846484,9288852,260,2040044,319808,5080,8856,111304,0,0,0.00,0,0.00,7,613,0.67,1.77,2.47,0,2.00,0.00,70.40,35.20,0.00,0.80,0.80,0.16,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 17:07:27,16.32,0.00,2.17,0.18,0.45,0.00,0.00,0.00,0.00,80.88,33.60,1937.60,2032.20,0.00,0.00,0.00,79.20,19930.60,0.00,183424.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,158.40,53050276,0,9831488,15.63,30020,6921892,7165424,11.40,2856228,6342584,552,2253156,235108,5288,10152,111304,0,0,0.00,0,0.00,1,648,0.70,1.76,2.47,0,1.40,0.00,158.40,113.14,0.01,9.71,5.14,0.72,3.00,3.00,0.31,0.25,0.00,0.00,0.00,0.00
2017-09-22 17:07:32,11.14,0.00,2.84,0.87,0.23,0.00,0.10,0.00,0.00,84.81,5.80,7776.00,7942.80,0.00,0.00,0.00,39304.00,736.80,0.00,8625.20,0.00,0.00,0.00,0.00,310.20,0.00,310.20,0.00,78608.00,52452248,0,10429516,16.59,30056,7501468,7196272,11.44,3235420,6556236,384104,2260324,246168,5384,10288,111304,0,0,0.00,0,0.00,1,660,0.72,1.75,2.46,0,310.20,0.00,78608.00,253.41,12.92,41.65,0.38,11.76,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:07:37,15.31,0.00,1.55,0.38,0.15,0.00,0.00,0.00,0.00,82.61,18.00,1778.80,1944.40,0.00,0.00,0.00,74.40,12424.80,0.00,15214.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,148.80,52004580,0,10877184,17.30,30196,7512544,10067584,16.01,3774440,6461832,395304,2693936,247660,5752,11568,111304,0,0,0.00,0,0.00,1,722,0.75,1.73,2.45,0,2.40,0.00,148.80,62.00,0.05,22.00,7.33,1.76,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-22 17:07:42,35.16,0.00,1.89,0.00,0.10,0.00,0.00,0.00,0.00,62.85,40.80,2734.60,3313.80,0.00,0.00,0.00,26.40,26327.00,0.00,15760.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,50733344,0,12148420,19.32,30280,7512980,15038860,23.92,5035800,6460828,395744,3957900,250100,6920,15688,111304,0,0,0.00,0,0.00,2,867,0.77,1.72,2.44,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,3.80,3.80,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-22 17:07:47,25.22,0.00,3.32,9.67,0.28,0.00,0.05,0.00,0.00,61.47,10.80,18588.40,2568.20,0.00,0.00,0.00,8446.40,16927.00,0.00,23254.00,0.00,0.00,0.00,0.00,37.80,0.00,37.80,0.00,9571.20,49944272,0,12937492,20.57,30324,7865920,15438148,24.55,5594544,6680616,706520,4380008,259756,7128,16940,111304,0,0,0.00,0,0.00,1,875,0.94,1.74,2.44,4,37.80,0.00,9571.20,253.21,50.06,381.97,9.35,35.36,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 17:07:52,52.69,0.00,4.37,3.25,0.48,0.00,0.33,0.00,0.00,38.88,12.20,9420.00,8545.80,0.00,0.00,0.00,62439.20,7933.20,0.00,11988.60,0.00,0.00,0.00,0.00,530.40,0.00,530.40,0.00,132200.00,48125728,0,14756036,23.47,30612,8216568,16522480,26.28,7270528,6809888,747768,5835760,270064,7464,19756,111304,0,0,0.00,0,0.00,10,920,1.43,1.83,2.47,0,530.40,0.00,132200.00,249.25,40.56,143.63,0.63,33.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:07:57,86.75,0.00,9.12,2.38,0.20,0.00,0.65,0.00,0.00,0.90,1.40,11072.20,7322.80,0.00,0.00,0.00,116.00,29358.60,0.00,38555.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,232.00,46423260,0,16458504,26.17,30888,9116904,18966936,30.16,8129180,7627032,1653340,6611724,294896,7472,21384,111304,0,0,0.00,0,0.00,15,920,1.96,1.93,2.50,0,3.40,0.00,232.00,68.24,0.07,21.18,7.06,2.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 17:08:02,85.73,0.00,10.96,1.45,0.40,0.00,0.38,0.00,0.00,1.08,3.20,6112.40,3774.80,0.00,0.00,2252.80,169.60,58841.00,0.00,62128.40,0.00,0.00,0.00,0.00,19.40,17.60,1.80,4505.60,339.20,43630424,0,19251340,30.62,31152,10073128,22914952,36.44,9889204,8628412,2603832,8415800,321564,7472,24920,111304,0,0,0.00,0,0.00,15,920,3.08,2.17,2.57,0,19.40,4505.60,339.20,249.73,0.16,8.33,2.27,4.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 17:08:07,86.93,0.00,11.22,0.05,0.35,0.00,0.38,0.00,0.00,1.08,2.60,5721.00,3689.60,0.00,0.00,0.00,19719.20,56963.00,0.00,59704.60,0.00,0.00,0.00,0.00,129.60,0.00,129.60,0.00,32654.40,41845684,0,21036080,33.45,31308,11194404,22914952,36.44,10515112,9752228,3632100,9045260,353688,7480,25864,111304,0,0,0.00,0,0.00,15,920,4.19,2.41,2.65,1,129.60,0.00,32654.40,251.96,55.38,112.42,3.14,40.72,1.20,1.20,0.10,0.10,0.00,0.00,0.00,0.00
