timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 13:49:57,35.89,0.00,2.77,2.57,0.05,0.00,0.00,0.00,0.00,58.72,44.00,2232.60,2527.80,0.00,0.00,3414.40,64.80,31308.60,14.20,25153.80,0.00,0.00,0.00,0.00,210.00,208.40,1.60,6828.80,129.60,3635172,0,4024328,52.54,61564,2412708,2698164,35.23,2204548,1579220,388,1309736,164264,4632,8104,17032,0,0,0.00,0,0.00,1,574,2.39,3.52,3.58,0,210.00,6828.80,129.60,33.14,0.36,1.71,0.52,10.88,5.80,6.00,0.55,0.90,0.00,0.00,0.00,0.00
2017-09-24 13:50:02,33.33,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,62.74,6.60,1594.40,1744.40,0.00,0.00,767.20,66.40,6318.20,0.00,57695.00,0.00,0.00,0.00,0.00,14.80,13.40,1.40,1534.40,132.80,4403964,0,3255536,42.50,61576,1452268,2976820,38.86,2266424,756324,83980,1508904,156444,4944,8884,17032,0,0,0.00,0,0.00,1,604,2.28,3.48,3.57,0,14.80,1534.40,132.80,112.65,0.03,2.00,0.22,0.32,8.60,8.60,0.58,2.61,0.00,0.00,0.00,0.00
2017-09-24 13:50:07,3.81,0.00,2.41,19.50,0.05,0.00,0.00,0.00,0.00,74.24,0.00,954.20,769.40,0.00,0.00,1151.20,18030.40,12.60,0.00,284.00,0.00,0.00,0.00,0.00,134.20,13.20,121.00,1534.40,30976.00,4289956,0,3369544,43.99,61580,1565928,2976820,38.86,2378796,757192,106692,1508720,156384,4944,8884,17032,0,0,0.00,0,0.00,0,604,2.18,3.44,3.56,3,134.20,1534.40,30976.00,242.25,115.24,444.28,5.69,76.32,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-24 13:50:12,0.15,0.00,0.00,48.32,0.00,0.00,0.00,0.00,0.00,51.53,0.00,839.80,535.40,0.00,0.00,767.20,5658.40,11.40,0.00,321.60,0.00,0.00,0.00,0.00,56.20,19.80,36.40,2302.40,9233.60,4291880,0,3367620,43.97,61584,1564612,2976820,38.86,2377900,756408,78428,1508136,156308,4872,8884,17032,0,0,0.00,0,0.00,0,595,2.32,3.45,3.56,1,56.20,2302.40,9233.60,205.27,115.40,2051.46,17.79,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-24 13:50:17,0.15,0.00,0.00,64.04,0.00,0.00,0.00,0.00,0.00,35.81,0.00,785.40,491.00,0.00,0.00,1149.60,917.60,14.40,0.00,296.00,0.00,0.00,0.00,0.00,46.80,13.20,33.60,1534.40,8601.60,4291692,0,3367808,43.97,61588,1565336,2976820,38.86,2377508,757224,73936,1508072,156196,4872,8884,17032,0,0,0.00,0,0.00,0,595,2.46,3.46,3.56,5,46.80,1534.40,8601.60,216.58,112.36,3304.96,21.37,100.00,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:50:22,0.15,0.00,0.10,34.40,0.00,0.00,0.00,0.00,0.00,65.35,0.00,816.80,498.40,0.00,0.00,0.80,6645.60,11.00,0.00,224.80,0.00,0.00,0.00,0.00,43.00,6.80,36.20,766.40,8851.20,4295364,0,3364136,43.92,61600,1561056,2976820,38.86,2377204,753520,40756,1508068,155968,4872,8884,17032,0,0,0.00,0,0.00,0,595,2.34,3.42,3.55,4,43.00,766.40,8851.20,223.67,143.58,2308.00,23.26,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 13:50:27,0.05,0.00,0.00,50.08,0.00,0.00,0.00,0.00,0.00,49.87,0.40,837.60,537.80,0.00,0.00,1170.40,5504.80,21.20,0.00,129.20,0.00,0.00,0.00,0.00,51.80,9.80,42.00,1560.00,8580.80,4291868,0,3367632,43.97,61604,1564892,2976820,38.86,2377188,757352,13416,1508136,155964,4880,8884,17032,0,0,0.00,0,0.00,0,596,2.55,3.44,3.56,2,51.80,1560.00,8580.80,195.77,124.04,2396.88,19.31,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 13:50:38,5.67,0.00,2.55,43.30,0.02,0.00,0.20,0.00,0.00,48.26,2.91,3225.32,2817.07,0.00,0.00,949.76,3070.42,310.38,0.10,5367.90,0.00,0.00,0.00,0.00,45.20,15.13,30.07,2278.18,6496.99,3575396,0,4084104,53.32,61620,2156384,3072580,40.11,2808492,1043596,573848,1634320,156036,4976,9136,17032,0,0,0.00,0,0.00,0,608,2.53,3.41,3.54,2,45.20,2278.18,6496.99,194.15,68.84,2038.89,17.06,77.09,2.13,2.13,0.16,0.44,0.00,0.00,0.00,0.00
2017-09-24 13:50:43,6.49,0.00,0.70,37.37,0.00,0.00,0.00,0.00,0.00,55.43,7.60,1162.20,977.80,0.00,0.00,788.00,1660.80,5105.00,0.40,11854.60,0.00,0.00,0.00,0.00,52.20,11.20,41.00,1576.00,9857.60,3696932,0,3962568,51.73,61636,1957844,3316916,43.30,2690904,1038832,374480,1710312,156344,5096,9556,17032,0,0,0.00,0,0.00,2,626,2.49,3.39,3.54,0,52.20,1576.00,9857.60,219.03,76.27,1644.35,16.00,83.52,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
2017-09-24 13:50:48,25.43,0.00,0.81,23.97,0.05,0.00,0.00,0.00,0.00,49.75,3.60,1336.00,1462.60,0.00,0.00,1177.60,18505.60,5173.00,0.20,5328.60,0.00,0.00,0.00,0.00,139.80,16.00,123.80,2348.80,29340.80,3498740,0,4160760,54.32,61656,1958556,3644280,47.58,2891120,1034924,282584,1905620,156348,5200,10040,17032,0,0,0.00,0,0.00,1,637,2.37,3.35,3.52,2,139.80,2348.80,29340.80,226.68,103.02,553.33,5.24,73.20,3.80,3.80,0.35,0.63,0.00,0.00,0.00,0.00
2017-09-24 13:50:53,0.60,0.00,0.15,33.42,0.00,0.00,0.00,0.00,0.00,65.83,0.40,1002.00,702.80,0.00,0.00,856.00,7332.00,177.60,1.60,402.00,0.00,0.00,0.00,0.00,75.80,12.80,63.00,1718.40,15305.60,3498148,0,4161352,54.33,61664,1957824,3644280,47.58,2892852,1034072,245820,1907480,156244,5216,10152,17032,0,0,0.00,0,0.00,0,638,2.34,3.33,3.51,1,75.80,1718.40,15305.60,224.59,141.18,2024.33,13.19,100.00,2.20,2.00,0.19,0.30,0.00,0.00,0.00,0.00
2017-09-24 13:50:58,63.29,0.00,2.06,26.33,0.00,0.00,0.00,0.00,0.00,8.31,15.60,1919.20,1872.80,0.00,0.00,1182.40,3372.00,16940.20,0.00,7838.40,0.00,0.00,0.00,0.00,56.20,14.20,42.00,2121.60,10643.20,3111660,0,4547840,59.38,61676,1958988,4413500,57.62,3275528,1035024,229384,2289936,157128,5624,11620,17032,0,0,0.00,0,0.00,1,696,2.23,3.29,3.50,8,56.20,2121.60,10643.20,227.13,140.53,2041.32,17.79,100.00,6.00,6.00,0.51,2.07,0.00,0.00,0.00,0.00
2017-09-24 13:51:03,19.37,0.00,0.70,54.43,0.05,0.00,0.00,0.00,0.00,25.45,5.20,1583.80,1425.60,0.00,0.00,780.00,6227.20,3171.00,0.00,3060.80,0.00,0.00,0.00,0.00,57.40,11.80,45.60,1803.20,11552.00,2934296,0,4725204,61.69,61684,1957788,4542648,59.31,3453684,1033140,198452,2467396,157152,5752,12180,17032,0,0,0.00,0,0.00,0,704,2.78,3.38,3.53,5,57.60,1803.20,11603.20,232.75,122.23,2108.82,17.33,99.84,3.80,3.80,0.35,0.68,0.00,0.00,0.00,0.00
2017-09-24 13:51:08,0.25,0.00,0.05,43.62,0.00,0.00,0.00,0.00,0.00,56.08,0.00,1040.40,661.80,0.00,0.00,1171.20,5856.00,13.40,0.00,291.00,0.00,0.00,0.00,0.00,51.60,10.20,41.40,1560.00,10443.20,2934580,0,4724920,61.69,61696,1958580,4542648,59.31,3453112,1033964,169416,2467012,157060,5744,12176,17032,0,0,0.00,0,0.00,0,704,3.03,3.43,3.54,5,51.40,1560.00,10392.00,232.53,122.03,2085.74,19.46,100.00,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-24 13:51:13,0.10,0.00,0.05,37.69,0.00,0.00,0.00,0.00,0.00,62.16,0.00,1037.80,665.80,0.00,0.00,781.60,5983.20,16.00,0.00,361.60,0.00,0.00,0.00,0.00,56.40,15.20,41.20,2345.60,10472.00,2935324,0,4724176,61.68,61700,1957240,4542648,59.31,3453408,1033104,139596,2467596,157004,5744,12176,17032,0,0,0.00,0,0.00,0,704,3.27,3.47,3.56,2,56.40,2345.60,10472.00,227.26,110.97,2174.57,17.73,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:51:18,0.45,0.00,0.10,36.28,0.00,0.00,0.00,0.00,0.00,63.17,0.00,1069.20,746.80,0.00,0.00,1169.60,6676.00,30.00,0.00,293.20,0.00,0.00,0.00,0.00,102.20,10.20,92.00,1560.00,17072.00,2934656,0,4724844,61.69,61720,1958132,4542648,59.31,3453384,1034176,106332,2467760,156892,5744,12176,17032,0,0,0.00,0,0.00,0,704,3.25,3.46,3.55,3,102.20,1560.00,17072.00,182.31,112.57,1184.50,9.78,100.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 13:51:23,0.40,0.00,0.05,46.41,0.00,0.00,0.00,0.00,0.00,53.14,0.00,1055.60,681.00,0.00,0.00,780.00,4932.00,22.40,0.00,334.60,0.00,0.00,0.00,0.00,51.20,15.40,35.80,2339.20,9067.20,2935684,0,4723816,61.67,61728,1956948,4542648,59.31,3452664,1033172,81856,2467272,156868,5744,12176,17032,0,0,0.00,0,0.00,1,704,3.31,3.47,3.56,5,51.20,2339.20,9067.20,222.78,105.82,1901.73,19.53,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 13:51:28,0.20,0.00,0.05,53.85,0.00,0.00,0.00,0.00,0.00,45.90,0.40,1061.60,684.80,0.00,0.00,1171.20,4867.20,21.60,0.00,290.00,0.00,0.00,0.00,0.00,43.40,10.00,33.40,1561.60,8430.40,2935396,0,4724104,61.68,61736,1957740,4542648,59.31,3452560,1034140,57808,2467340,156796,5752,12176,17032,0,0,0.00,0,0.00,0,705,3.53,3.51,3.57,5,43.40,1561.60,8430.40,230.23,117.96,2282.99,23.04,100.00,1.20,1.20,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-24 13:51:33,0.25,0.00,0.10,61.93,0.00,0.00,0.00,0.00,0.00,37.72,0.00,1060.40,682.80,0.00,0.00,780.00,5635.20,16.20,0.00,298.60,0.00,0.00,0.00,0.00,55.00,15.20,39.80,2340.80,9123.20,2934912,0,4724588,61.68,61748,1956380,4542648,59.31,3454332,1033120,29568,2469400,156596,5752,12176,17032,0,0,0.00,0,0.00,0,705,3.80,3.57,3.59,2,55.00,2340.80,9123.20,208.44,120.43,2329.21,18.18,100.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 13:51:38,0.20,0.00,0.05,69.18,0.00,0.00,0.00,0.00,0.00,30.57,0.00,1060.60,680.20,0.00,0.00,1172.00,1759.20,12.20,0.00,302.80,0.00,0.00,0.00,0.00,45.60,10.20,35.40,1563.20,9012.80,2934304,0,4725196,61.69,61756,1957024,4542648,59.31,3454016,1033876,20908,2469188,156548,5728,12180,17032,0,0,0.00,0,0.00,0,702,3.74,3.56,3.58,5,45.60,1563.20,9012.80,231.93,121.35,3247.77,21.93,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 13:51:43,0.30,0.00,0.05,46.13,0.05,0.00,0.00,0.00,0.00,53.46,0.00,1062.00,668.00,0.00,0.00,782.40,4314.40,52.20,0.00,552.20,0.00,0.00,0.00,0.00,43.60,10.60,33.00,1564.80,8256.00,2938328,0,4721172,61.64,61772,1957136,4542648,59.31,3449520,1034256,500,2464908,156364,5728,12180,17032,0,0,0.00,0,0.00,0,702,4.00,3.62,3.60,1,43.60,1564.80,8256.00,225.25,59.17,1343.19,22.94,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 13:51:48,26.23,0.00,0.81,8.41,0.00,0.00,0.00,0.00,0.00,64.55,1.20,2033.00,2077.80,0.00,0.00,1176.00,1800.80,2519.60,0.00,3169.00,0.00,0.00,0.00,0.00,215.20,20.60,194.60,3132.80,5803.20,2796592,0,4862908,63.49,63520,1959684,4692388,61.26,3585168,1037764,1372,2599740,156400,5760,12444,17032,0,0,0.00,0,0.00,1,706,3.76,3.57,3.59,0,215.20,3132.80,5803.20,41.52,10.46,179.43,1.84,39.60,1.80,1.80,0.17,0.32,0.00,0.00,0.00,0.00
