timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:32:47,36.26,0.00,2.61,0.00,0.05,0.00,0.00,0.00,0.00,61.07,44.00,1954.40,2113.80,0.00,0.00,0.00,86.40,29653.40,0.00,26459.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,172.80,8748372,0,7684768,46.76,229448,5842456,3161024,19.24,2907592,4352848,416,1190780,292668,4464,8188,31468,0,0,0.00,0,0.00,1,571,2.19,3.44,3.08,0,2.60,0.00,172.80,66.46,0.01,4.92,0.62,0.16,7.20,7.20,0.66,1.98,0.00,0.00,0.00,0.00
2017-09-24 09:32:52,32.45,0.00,2.76,0.05,0.00,0.00,0.00,0.00,0.00,64.74,6.60,1579.60,1616.60,0.00,0.00,0.00,40.00,5216.40,0.00,42417.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,80.00,9228024,0,7205116,43.85,229456,5202000,3386800,20.61,3144240,3656112,97296,1369168,273648,4920,8724,31468,0,0,0.00,0,0.00,1,601,2.26,3.44,3.08,0,1.00,0.00,80.00,80.00,0.00,0.00,0.00,0.00,7.40,7.60,0.50,2.39,0.00,0.00,0.00,0.00
2017-09-24 09:32:57,21.49,0.00,6.35,5.11,0.10,0.00,0.21,0.00,0.00,66.74,12.40,6691.60,6344.20,0.00,0.00,0.00,39277.60,3873.60,0.00,20061.00,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78555.20,8543128,0,7890012,48.01,229464,5690596,3934148,23.94,3546572,3933924,395004,1560296,278808,5128,9320,31468,0,0,0.00,0,0.00,2,627,2.15,3.40,3.07,0,309.40,0.00,78555.20,253.90,29.78,96.26,0.75,23.12,4.40,4.40,0.31,0.91,0.00,0.00,0.00,0.00
2017-09-24 09:33:02,34.77,0.00,1.25,0.00,0.05,0.00,0.00,0.00,0.00,63.92,10.40,1636.80,1782.60,0.00,0.00,0.00,48.00,12064.00,0.00,7543.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,96.00,8187868,0,8245272,50.17,229476,5685596,4752224,28.92,3908488,3923620,395212,1917092,279476,5384,10380,31468,0,0,0.00,0,0.00,1,664,2.14,3.37,3.06,0,0.80,0.00,96.00,120.00,0.00,0.00,0.00,0.00,6.20,6.20,0.53,1.22,0.00,0.00,0.00,0.00
2017-09-24 09:33:07,57.42,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,40.41,14.00,1920.20,2149.80,0.00,0.00,0.00,136.80,12895.20,0.00,9384.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,273.60,7726716,0,8706424,52.98,229480,5680620,5548292,33.76,4372852,3917856,395072,2380592,280312,5768,11996,31468,0,0,0.00,0,0.00,2,707,2.05,3.33,3.05,0,13.60,0.00,273.60,20.12,0.03,2.18,0.18,0.24,6.40,6.40,0.57,1.06,0.00,0.00,0.00,0.00
2017-09-24 09:33:12,34.76,0.00,1.16,2.98,0.05,0.00,0.00,0.00,0.00,61.05,2.20,2652.80,2796.00,0.00,0.00,0.00,2919.20,2778.60,0.00,2735.60,0.00,0.00,0.00,0.00,267.60,0.00,267.60,0.00,5836.80,7600336,0,8832804,53.75,231080,5679076,5565084,33.87,4501248,3916008,396004,2507072,280272,5792,12316,31468,0,0,0.00,0,0.00,0,710,2.05,3.31,3.05,1,267.60,0.00,5836.80,21.81,0.21,0.77,0.68,18.32,4.40,4.40,0.33,0.94,0.00,0.00,0.00,0.00
2017-09-24 09:33:17,44.01,0.00,4.30,3.59,0.05,0.00,0.10,0.00,0.00,47.95,3.80,9131.60,3368.20,0.00,0.00,1.60,35496.80,12960.60,0.00,14818.60,0.00,0.00,0.00,0.00,271.20,0.40,270.80,3.20,65092.80,7120152,0,9312988,56.67,231196,5976668,5694544,34.65,4825952,4062864,521864,2683208,284800,5840,12568,31468,0,0,0.00,0,0.00,4,719,2.20,3.32,3.05,0,271.20,3.20,65092.80,240.03,21.94,70.77,0.59,15.92,22.60,22.60,1.54,6.20,0.00,0.00,0.00,0.00
2017-09-24 09:33:22,83.27,0.00,4.51,0.00,0.05,0.00,0.05,0.00,0.00,12.11,4.40,3695.80,3247.00,0.00,0.00,8205.60,80.80,4372.60,0.00,9666.40,0.00,0.00,0.00,0.00,98.40,72.20,26.20,16411.20,6064.00,4992912,0,11440228,69.62,231204,6063084,8180632,49.78,6867504,4121128,571968,4719236,286940,5968,16228,31468,0,0,0.00,0,0.00,7,732,2.27,3.32,3.05,0,98.40,16411.20,6064.00,228.41,2.20,50.33,0.58,5.68,1.60,1.60,0.15,0.24,0.00,0.00,0.00,0.00
2017-09-24 09:33:27,95.14,0.00,3.66,0.05,0.00,0.00,0.40,0.00,0.00,0.75,0.20,3927.80,3374.00,0.00,0.00,18636.80,39558.40,477.20,0.00,6381.80,0.00,0.00,0.00,0.00,458.20,148.20,310.00,37273.60,79116.80,3465044,0,12968096,78.91,231212,6153248,9601760,58.43,8327472,4211740,375540,6154800,286920,5960,19380,31468,0,0,0.00,0,0.00,6,732,2.57,3.36,3.07,0,458.20,37273.60,79116.80,254.02,31.28,68.27,0.61,27.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:33:32,95.94,0.00,3.31,0.00,0.00,0.00,0.25,0.00,0.00,0.50,1.40,3689.60,3114.80,0.00,0.00,8601.60,39388.00,1705.00,0.00,3305.20,0.00,0.00,0.00,0.00,400.80,67.20,333.60,17203.20,78776.00,2442764,0,13990376,85.14,231220,6231384,10495788,63.87,9237608,4286576,218992,7094536,287668,5960,21156,31468,0,0,0.00,0,0.00,8,734,2.68,3.37,3.07,0,400.80,17203.20,78776.00,239.47,31.74,79.19,0.66,26.32,2.00,2.00,0.18,0.31,0.00,0.00,0.00,0.00
