timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:41:07,43.51,0.00,3.46,0.10,0.05,0.00,0.10,0.00,0.00,52.77,19.80,3399.00,3163.20,0.00,0.00,0.00,80.00,13640.00,0.00,15258.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,160.00,12861544,0,2539364,16.49,99512,875368,3933052,25.54,1973320,381464,131628,1379888,72356,4688,7772,30284,0,0,0.00,0,0.00,0,572,1.57,1.79,1.75,0,3.80,0.00,160.00,42.11,0.00,1.26,1.05,0.40,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 03:41:12,39.25,0.00,1.99,0.00,0.05,0.00,0.05,0.00,0.00,58.66,12.80,2943.80,3296.40,0.00,0.00,0.00,71.20,9515.40,0.00,5492.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,142.40,12543340,0,2857568,18.55,99516,1004416,4490928,29.16,2167964,503240,260600,1567224,73204,4960,8612,30284,0,0,0.00,0,0.00,2,607,1.60,1.79,1.75,0,3.00,0.00,142.40,47.47,0.00,0.27,0.27,0.08,2.60,2.60,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 03:41:17,43.89,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,54.19,18.20,2429.40,2246.00,0.00,0.00,0.00,8.00,12126.80,0.00,3807.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,12171140,0,3229768,20.97,99516,1004648,16107536,104.59,2538016,498800,260916,1936748,74260,5576,10128,30284,0,0,0.00,0,0.00,3,688,1.72,1.81,1.76,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 03:41:22,27.98,0.00,1.31,0.05,0.00,0.00,0.00,0.00,0.00,70.66,13.60,2619.20,2000.40,0.00,0.00,0.00,140.80,4384.20,0.00,17855.20,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,281.60,12167448,0,3233460,21.00,99520,1004600,10377892,67.38,2554892,487472,260332,1940328,74100,5528,9864,30284,0,0,0.00,0,0.00,0,677,1.58,1.78,1.75,0,17.60,0.00,281.60,16.00,0.08,4.45,0.32,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 03:41:27,43.65,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,54.03,15.20,3084.60,2943.40,0.00,0.00,0.00,1033.60,9934.00,0.00,4515.60,0.00,0.00,0.00,0.00,9.60,0.00,9.60,0.00,2067.20,11572780,0,3828128,24.86,99524,1015424,16292828,105.79,3150280,486212,266260,2521420,74636,5936,11460,30284,0,0,0.00,0,0.00,2,728,1.61,1.79,1.75,0,9.60,0.00,2067.20,215.33,0.08,7.83,0.42,0.40,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-24 03:41:32,54.10,0.00,1.42,0.00,0.05,0.00,0.00,0.00,0.00,44.43,1.20,2553.60,2190.80,0.00,0.00,0.00,53.60,700.00,0.00,1989.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,107.20,10378712,0,5022196,32.61,99528,1015464,16339988,106.10,4289736,485360,266456,3713360,74656,5976,13724,30284,0,0,0.00,0,0.00,4,733,1.56,1.77,1.75,0,0.80,0.00,107.20,134.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:41:37,53.97,0.00,1.42,0.05,0.05,0.00,0.00,0.00,0.00,44.51,0.00,2395.20,1860.60,0.00,0.00,0.00,576.00,2011.40,0.00,889.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1152.00,9337096,0,6063812,39.37,99536,1015508,16357500,106.21,5359024,485380,263892,4751888,74624,5952,15812,30284,0,0,0.00,0,0.00,1,728,1.60,1.78,1.75,0,5.80,0.00,1152.00,198.62,0.02,2.62,0.41,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 03:41:42,52.10,0.00,0.71,4.92,0.00,0.00,0.05,0.00,0.00,42.22,0.00,2595.00,2569.60,0.00,0.00,0.00,51557.60,88.00,0.00,3087.60,0.00,0.00,0.00,0.00,411.20,0.00,411.20,0.00,103115.20,9117324,0,6283584,40.80,99544,1015556,16357500,106.21,5559216,485392,6676,4970504,74692,5928,16280,30284,0,0,0.00,0,0.00,3,727,1.71,1.80,1.75,0,411.20,0.00,103115.20,250.77,33.05,80.38,0.61,24.88,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-24 03:41:47,65.67,0.00,0.51,0.15,0.00,0.00,0.00,0.00,0.00,33.67,0.80,2619.20,2104.20,0.00,0.00,0.80,386.40,4725.40,0.00,3457.40,0.00,0.00,0.00,0.00,12.00,0.20,11.80,1.60,772.80,9083904,0,6317004,41.02,99604,1015652,16357500,106.21,5633632,485436,6928,5003868,74712,5944,16424,30284,0,0,0.00,0,0.00,2,729,1.89,1.84,1.77,0,12.00,1.60,772.80,64.53,0.02,1.73,0.80,0.96,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-24 03:41:52,55.84,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,43.81,2.20,3400.40,2320.40,0.00,0.00,0.00,37.60,150.80,0.00,1441.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,75.20,9047824,0,6353084,41.25,99608,1015688,16357500,106.21,5669028,485412,6980,5039204,74744,5984,16484,30284,0,0,0.00,0,0.00,8,739,1.90,1.84,1.77,0,1.00,0.00,75.20,75.20,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
