timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:27:08,16.95,0.00,1.47,0.84,0.05,0.00,0.08,0.00,0.00,80.61,32.60,4678.60,4879.60,0.00,0.00,0.00,25821.60,15475.20,0.00,15688.40,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,51643.20,29724748,0,3223456,9.78,26676,1097860,6004396,18.22,2161836,765444,260832,1804436,67424,5392,8788,57980,0,0,0.00,0,0.00,1,687,4.24,2.49,1.09,0,211.20,0.00,51643.20,244.52,12.32,58.35,0.46,9.68,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:27:13,25.65,0.00,1.11,0.03,0.03,0.00,0.03,0.00,0.00,73.17,23.20,2832.80,3097.00,0.00,0.00,0.00,58.40,18372.00,0.00,8191.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,116.80,29079564,0,3868640,11.74,26688,1098180,20085092,60.96,2812108,754216,260672,2445632,68772,6168,11180,57980,0,0,0.00,0,0.00,4,774,3.98,2.46,1.09,0,1.20,0.00,116.80,97.33,0.01,8.67,6.00,0.72,3.20,3.20,0.37,0.25,0.00,0.00,0.00,0.00
2017-09-19 22:27:18,24.85,0.00,1.16,0.00,0.03,0.00,0.00,0.00,0.00,73.96,27.60,3915.00,3778.40,0.00,0.00,0.00,28.00,14421.40,0.00,4618.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,28321140,0,4627064,14.04,26696,1098352,34224792,103.87,3555336,751720,260944,3200300,70076,7024,13808,57980,0,0,0.00,0,0.00,1,869,3.90,2.47,1.10,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:27:23,38.58,0.00,7.22,0.00,0.05,0.00,0.00,0.00,0.00,54.15,14.80,4970.60,5253.80,0.00,0.00,0.00,2087.20,41564.60,0.00,48307.20,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,4174.40,24900528,0,8047676,24.43,26704,2042400,34470012,104.62,6084752,1623968,1194512,5639168,97812,7448,18900,57980,0,0,0.00,0,0.00,3,917,3.75,2.46,1.10,0,18.20,0.00,4174.40,229.36,0.38,21.14,0.48,0.88,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:27:28,54.02,0.00,5.32,0.03,0.00,0.00,0.20,0.00,0.00,40.42,1.60,3743.60,3581.40,0.00,0.00,0.00,72.00,23330.00,0.00,155707.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,144.00,23277708,0,9670496,29.35,26712,2004696,34807612,105.64,7872352,1417684,1157736,7299620,97612,7480,22152,57980,0,0,0.00,0,0.00,5,921,3.53,2.44,1.10,0,1.00,0.00,144.00,144.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:33,53.20,0.00,4.14,0.18,0.03,0.00,0.00,0.00,0.00,42.46,0.00,2752.80,2460.60,0.00,0.00,0.00,163.20,64.00,0.00,456.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,326.40,23041228,0,9906976,30.07,26720,2004716,34807612,105.64,8071208,1417692,1156872,7535288,97608,7440,22596,57980,0,0,0.00,0,0.00,4,915,3.65,2.48,1.12,0,14.40,0.00,326.40,22.67,0.06,4.28,0.67,0.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:27:38,47.65,0.00,3.48,0.61,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2816.60,2585.40,0.00,0.00,0.00,15912.00,53.40,0.00,444.60,0.00,0.00,0.00,0.00,101.40,0.00,101.40,0.00,25651.20,22833928,0,10114276,30.70,26728,2012948,34807612,105.64,8328736,1424764,1085984,7734376,97552,7432,23028,57980,0,0,0.00,0,0.00,3,915,3.67,2.51,1.14,1,102.20,0.00,25856.00,252.99,8.14,63.04,0.56,5.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:27:43,39.52,0.00,1.92,11.68,0.03,0.00,0.00,0.00,0.00,46.86,0.00,2866.40,2679.40,0.00,0.00,0.00,21189.60,37.00,0.00,251.20,0.00,0.00,0.00,0.00,165.40,0.00,165.40,0.00,41552.00,22638900,0,10309304,31.29,26728,2012984,34807612,105.64,8504896,1424752,980196,7928876,97432,7432,23376,57980,0,0,0.00,0,0.00,3,915,3.70,2.53,1.16,1,164.60,0.00,41347.20,251.20,142.76,759.36,6.08,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:27:48,31.43,0.00,0.20,15.45,0.00,0.00,0.03,0.00,0.00,52.89,0.00,2948.80,2487.60,0.00,0.00,0.00,14627.20,54.00,0.00,33.80,0.00,0.00,0.00,0.00,112.00,0.00,112.00,0.00,28436.80,22428884,0,10519320,31.93,26744,2045800,34807612,105.64,8705892,1453432,939568,8105328,98308,7432,23720,57980,0,0,0.00,0,0.00,1,915,3.88,2.59,1.18,2,112.00,0.00,28436.80,253.90,127.77,1103.29,8.93,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:27:53,12.72,0.00,0.08,4.58,0.03,0.00,0.00,0.00,0.00,82.60,0.00,2917.80,2018.40,0.00,0.00,0.00,453.60,21.00,0.00,30.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,8724.80,22365392,0,10582812,32.12,26752,2045836,34807612,105.64,8765356,1453444,937724,8168848,98192,7432,23876,57980,0,0,0.00,0,0.00,1,915,3.81,2.60,1.19,0,36.80,0.00,8724.80,237.09,33.68,1558.39,9.37,34.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
