timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:15:43,36.97,0.00,1.86,0.05,0.10,0.00,0.00,0.00,0.00,61.02,24.80,1661.00,1891.60,0.00,0.00,0.00,52.80,18593.00,0.00,26151.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,105.60,23837980,0,7578220,24.12,51344,5520280,4259640,13.56,3306980,3859376,172,1597020,198512,4920,8060,56976,0,0,0.00,0,0.00,2,600,0.71,1.61,1.58,0,2.40,0.00,105.60,44.00,0.00,0.33,0.33,0.08,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:15:48,35.29,0.00,2.16,0.00,0.85,0.00,0.00,0.00,0.00,61.69,31.20,1666.60,1801.00,0.00,0.00,0.00,12.80,20002.80,0.00,17988.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,23688200,0,7728000,24.60,51344,5515072,4490772,14.29,3461208,3854504,332,1749420,198512,5168,9236,56976,0,0,0.00,0,0.00,1,632,0.73,1.60,1.58,0,0.40,0.00,25.60,64.00,0.00,4.00,4.00,0.16,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:15:53,24.99,0.00,7.20,3.04,0.20,0.00,0.20,0.00,0.00,64.37,3.00,4694.20,4698.60,0.00,0.00,0.00,39267.20,665.00,0.00,12165.80,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78534.40,23160808,0,8255392,26.28,51352,5903644,4603632,14.65,3805192,4035272,198016,1885784,200424,5208,9504,56976,0,0,0.00,0,0.00,2,635,0.76,1.59,1.58,0,309.60,0.00,78534.40,253.66,19.69,63.61,0.48,14.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:15:58,33.71,0.00,4.05,0.51,0.61,0.00,0.15,0.00,0.00,60.97,14.40,2924.20,3021.40,0.00,0.00,0.00,16.80,10365.40,0.00,15059.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,22663140,0,8753060,27.86,51360,6095600,5613632,17.87,4208196,4121916,394908,2183312,206784,5520,10496,56976,0,0,0.00,0,0.00,0,677,0.94,1.61,1.58,0,0.40,0.00,33.60,84.00,0.01,36.00,36.00,1.44,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-20 17:16:03,43.55,0.00,1.96,0.00,0.25,0.00,0.00,0.00,0.00,54.23,20.00,1842.00,2059.20,0.00,0.00,0.00,80.80,14785.40,0.00,6633.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,161.60,22104820,0,9311380,29.64,51372,6090720,7829188,24.92,4769428,4116208,395352,2743664,207648,6096,12500,56976,0,0,0.00,0,0.00,4,746,1.10,1.63,1.59,0,3.00,0.00,161.60,53.87,0.00,0.27,0.27,0.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-20 17:16:08,57.49,0.00,5.88,2.20,0.66,0.00,0.10,0.00,0.00,33.67,6.80,9877.60,5195.00,0.00,0.00,2457.60,35336.80,8439.40,0.00,13192.80,0.00,0.00,0.00,0.00,296.20,19.20,277.00,4915.20,70673.60,21263424,0,10152776,32.32,51380,6450888,8091188,25.75,5416612,4298288,571820,3213012,216912,6208,13524,56976,0,0,0.00,0,0.00,9,762,1.17,1.64,1.59,0,296.20,4915.20,70673.60,255.20,14.24,48.06,0.39,11.68,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:16:13,95.29,0.00,3.86,0.00,0.00,0.00,0.40,0.00,0.00,0.45,0.00,4926.00,3754.80,0.00,0.00,34611.20,203.20,576.60,0.00,3225.60,0.00,0.00,0.00,0.00,287.00,270.40,16.60,69222.40,406.40,19432208,0,11983992,38.15,51388,6619696,11000860,35.02,7074832,4467420,571132,4873480,217684,6208,16776,56976,0,0,0.00,0,0.00,5,762,1.40,1.68,1.61,0,287.00,69222.40,406.40,242.61,1.26,4.37,0.44,12.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:16:18,95.65,0.00,3.50,0.00,0.15,0.00,0.45,0.00,0.00,0.25,2.80,5005.80,3405.40,0.00,0.00,6553.60,24.80,546.40,0.00,1241.00,0.00,0.00,0.00,0.00,52.60,51.20,1.40,13107.20,49.60,18217464,0,13198736,42.01,51396,6647524,12814840,40.79,8259364,4495672,571252,6056160,217736,6248,19088,56976,0,0,0.00,0,0.00,4,767,1.69,1.73,1.62,0,52.60,13107.20,49.60,250.13,0.22,4.18,0.43,2.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 17:16:23,95.70,0.00,3.05,0.00,0.30,0.00,0.55,0.00,0.00,0.40,1.60,5170.20,3622.40,0.00,0.00,0.00,25.60,290.60,0.00,1091.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,51.20,17274252,0,14141948,45.01,51404,6642516,13990024,44.53,9194668,4490960,571424,7002048,217696,6248,20936,56976,0,0,0.00,0,0.00,4,767,1.87,1.77,1.64,0,0.60,0.00,51.20,85.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:16:28,96.65,0.00,2.35,0.00,0.15,0.00,0.65,0.00,0.00,0.20,1.60,4775.20,4360.80,0.00,0.00,0.80,11810.40,74.60,0.00,1347.40,0.00,0.00,0.00,0.00,67.60,0.20,67.40,1.60,16246.40,17275176,0,14141024,45.01,51416,6637516,13832212,44.03,9207988,4486192,512724,7005224,218136,6248,20948,56976,0,0,0.00,0,0.00,4,767,2.04,1.81,1.65,1,67.60,1.60,16246.40,240.36,34.11,281.18,4.12,27.84,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
