timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:54:42,58.20,0.00,3.69,12.09,0.00,0.00,0.10,0.00,0.00,25.92,18.80,3433.60,2640.00,0.00,0.00,14780.80,40.00,12700.00,12.40,9240.20,0.00,0.00,0.00,0.00,740.20,739.00,1.20,29459.20,20.80,1972940,0,1881904,48.82,3332,185724,3443200,89.32,1665160,129464,51648,1605632,31588,4632,8076,10916,0,0,0.00,0,0.00,1,568,1.56,1.69,1.57,2,740.20,29459.20,20.80,39.83,0.46,0.62,0.50,36.64,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 18:54:47,68.99,0.00,5.83,3.58,0.10,0.00,0.31,0.00,0.00,21.19,15.20,4464.40,3513.60,0.00,0.00,14899.20,12348.00,8414.60,2.60,6242.60,0.00,0.00,0.00,0.00,328.00,216.80,111.20,29900.80,24755.20,1465164,0,2389680,61.99,3388,469228,3800408,98.59,1909772,385308,198964,1822360,37928,4904,8916,10916,0,0,0.00,0,0.00,0,606,1.68,1.71,1.58,0,328.00,29900.80,24755.20,166.63,4.06,12.38,0.55,17.92,2.60,2.60,0.30,0.27,0.00,0.00,0.00,0.00
2017-09-23 18:54:52,80.38,0.00,3.74,2.73,0.10,0.00,0.00,0.00,0.00,13.04,14.80,2502.80,2072.40,0.00,0.00,258.40,40299.20,9970.40,0.20,4845.60,0.00,0.00,0.00,0.00,329.40,13.80,315.60,516.80,80598.40,1058780,0,2796064,72.53,3408,476108,5064104,131.37,2322936,375592,3564,2219040,38816,5368,10220,10916,0,0,0.00,0,0.00,3,657,1.86,1.75,1.59,0,329.40,516.80,80598.40,246.25,60.42,183.43,1.40,46.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:54:57,90.24,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,7.22,0.00,2774.00,1765.20,0.00,0.00,0.80,40.00,3952.20,0.00,11885.40,0.00,0.00,0.00,0.00,0.80,0.20,0.60,1.60,80.00,558280,0,3296564,85.52,3416,551116,5064104,131.37,2759800,436308,78668,2641656,40848,5304,11028,10916,0,0,0.00,0,0.00,6,649,1.87,1.76,1.60,0,0.80,1.60,80.00,102.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:55:02,72.12,0.00,3.23,0.91,0.00,0.00,0.10,0.00,0.00,23.64,1.00,1966.60,1626.60,0.00,0.00,559.20,12229.60,5733.40,3.20,16620.00,0.00,0.00,0.00,0.00,183.60,70.60,113.00,1118.40,24459.20,251128,0,3603716,93.49,4628,569784,5064104,131.37,3063072,428492,92316,2927392,41796,5320,11580,10916,0,0,0.00,0,0.00,3,651,1.81,1.74,1.59,0,183.60,1118.40,24459.20,139.31,3.66,19.97,0.21,3.92,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:55:07,85.43,0.00,0.40,0.60,0.00,0.00,0.00,0.00,0.00,13.57,0.20,1604.00,1272.80,0.00,0.00,0.00,16380.00,221.40,0.00,3903.20,0.00,0.00,0.00,0.00,128.40,0.00,128.40,0.00,32760.00,135520,0,3719324,96.48,4636,569804,5105524,132.44,3207156,409564,10616,3042216,41780,5304,11840,10916,0,0,0.00,0,0.00,1,649,1.82,1.75,1.59,0,128.40,0.00,32760.00,255.14,6.61,51.45,0.53,6.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:55:12,90.88,0.00,0.40,0.00,0.00,0.00,0.10,0.00,0.00,8.62,0.20,1570.40,1120.20,0.00,0.00,0.00,9.60,179.20,0.00,1014.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,90776,0,3764068,97.65,4644,569828,5115412,132.70,3260448,401152,10644,3087164,41752,5304,11928,10916,0,0,0.00,0,0.00,3,649,1.83,1.75,1.60,0,0.40,0.00,19.20,48.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:55:17,93.68,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,6.22,0.40,1545.20,1092.80,0.00,0.00,0.00,4.00,30.80,0.00,45.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,90512,0,3764332,97.65,4652,569852,5115412,132.70,3260620,401164,10672,3087292,41776,5296,11928,10916,0,0,0.00,0,0.00,3,647,1.85,1.76,1.60,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:55:22,95.49,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1519.40,1123.20,0.00,0.00,0.00,3.20,13.00,0.00,33.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,88600,0,3766244,97.70,4660,569872,5115412,132.70,3262588,401188,10700,3089244,41624,5288,11932,10916,0,0,0.00,0,0.00,2,647,1.86,1.76,1.60,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:55:27,94.78,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,5.12,0.00,1534.20,1135.80,0.00,0.00,0.00,0.00,12.40,0.00,29.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88608,0,3766236,97.70,4660,569900,5094076,132.15,3262504,401204,10720,3089156,41624,5280,11932,10916,0,0,0.00,0,0.00,3,646,1.87,1.76,1.60,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
