timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 22:13:16,61.33,0.00,2.65,10.51,0.20,0.00,0.00,0.00,0.00,25.31,16.80,2047.40,1963.80,0.00,0.00,8661.60,6.40,13386.20,42.60,11235.80,0.00,0.00,0.00,0.00,484.00,483.80,0.20,17321.60,12.80,2192496,0,1662344,43.12,12096,94792,2261364,58.66,1512656,69064,192,1474880,31068,4528,7776,9880,0,0,0.00,0,0.00,0,553,0.78,1.68,1.93,1,484.20,17323.20,12.80,35.80,0.38,0.78,0.54,26.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 22:13:21,52.22,0.00,3.54,10.10,0.40,0.00,0.10,0.00,0.00,33.64,31.00,2135.80,2011.40,0.00,0.00,8960.80,58.40,19520.80,48.20,20164.80,0.00,0.00,0.00,0.00,463.00,459.40,3.60,17921.60,116.80,2191360,0,1663480,43.15,15160,136616,2257740,58.57,1487344,94160,284,1429828,31844,4528,8312,9880,0,0,0.00,0,0.00,1,557,0.88,1.68,1.93,0,463.00,17921.60,116.80,38.96,0.65,1.40,0.39,18.00,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-20 22:13:26,54.83,0.00,3.12,9.15,2.21,0.00,0.00,0.00,0.00,30.68,6.00,1734.60,1492.40,0.00,0.00,6389.60,20.80,5782.80,2.40,2611.80,0.00,0.00,0.00,0.00,408.20,407.80,0.40,12780.80,41.60,1963920,0,1890920,49.05,15168,168620,2491096,64.62,1693316,114616,368,1624088,32012,4776,8948,9880,0,0,0.00,0,0.00,1,583,1.05,1.70,1.93,0,408.00,12779.20,41.60,31.42,0.31,0.75,0.62,25.36,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:13:31,25.23,0.00,8.07,20.48,0.10,0.00,0.00,0.00,0.00,46.12,0.20,1388.80,1326.60,0.00,0.00,28044.80,17246.40,268.20,0.00,284.40,0.00,0.00,0.00,0.00,432.80,319.60,113.20,56089.60,27376.00,1606228,0,2248612,58.33,15176,504992,2498784,64.82,1923352,236828,110372,1640012,37376,4784,9004,9880,0,0,0.00,0,0.00,0,584,1.05,1.69,1.93,1,432.80,56089.60,27376.00,192.85,50.91,64.66,1.55,67.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:13:36,0.20,0.00,0.00,80.30,0.00,0.00,0.00,0.00,0.00,19.50,0.00,725.40,443.80,0.00,0.00,0.00,6513.60,8.60,0.00,19.80,0.00,0.00,0.00,0.00,53.00,0.00,53.00,0.00,13488.00,1606280,0,2248560,58.33,15184,505012,2498784,64.82,1923244,236844,77784,1639896,37384,4776,9004,9880,0,0,0.00,0,0.00,0,583,1.12,1.70,1.93,1,53.00,0.00,13488.00,254.49,105.04,2083.47,18.87,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:13:41,0.00,0.00,0.20,72.79,0.10,0.00,0.00,0.00,0.00,26.91,0.00,725.80,440.00,0.00,0.00,0.80,4152.80,8.60,0.00,21.60,0.00,0.00,0.00,0.00,54.80,0.20,54.60,1.60,13977.60,1606264,0,2248576,58.33,15192,505048,2498784,64.82,1923204,236860,57156,1639840,37400,4768,9004,9880,0,0,0.00,0,0.00,0,582,1.19,1.70,1.93,3,54.80,1.60,13977.60,255.09,107.45,2093.84,18.25,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:13:46,0.00,0.00,0.00,68.31,0.00,0.00,0.00,0.00,0.00,31.69,0.00,728.60,445.80,0.00,0.00,0.00,8197.60,8.00,0.00,16.60,0.00,0.00,0.00,0.00,58.00,0.00,58.00,0.00,14758.40,1606296,0,2248544,58.33,15200,505072,2498784,64.82,1923232,236880,16224,1639840,37392,4768,9004,9880,0,0,0.00,0,0.00,0,582,1.18,1.69,1.92,4,58.00,0.00,14758.40,254.46,115.58,1831.94,17.24,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 22:13:51,19.39,0.00,5.05,45.15,0.00,0.00,0.20,0.00,0.00,30.20,1.80,4936.60,2342.20,0.00,0.00,1.60,5228.80,283.80,0.00,6827.20,0.00,0.00,0.00,0.00,47.40,0.40,47.00,3.20,9646.40,1334128,0,2520712,65.39,15220,702656,2614676,67.83,2004668,421992,187912,1708960,42828,4816,9140,9880,0,0,0.00,0,0.00,0,585,1.16,1.68,1.92,1,47.40,3.20,9646.40,203.58,41.66,1246.31,15.70,74.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 22:13:56,4.38,0.00,2.34,50.05,0.71,0.00,0.20,0.00,0.00,42.30,4.20,2152.40,1742.00,0.00,0.00,71.20,6052.00,401.60,0.20,212.40,0.00,0.00,0.00,0.00,50.20,5.80,44.40,142.40,10900.80,1186628,0,2668212,69.22,15236,843196,2614676,67.83,2008008,561880,298164,1711472,47184,4872,9144,9880,0,0,0.00,0,0.00,0,595,1.23,1.68,1.92,7,50.20,142.40,10900.80,219.98,91.92,1032.83,15.98,80.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 22:14:01,0.41,0.00,0.21,78.31,0.21,0.00,0.10,0.00,0.00,20.76,0.00,1861.60,1399.20,0.00,0.00,0.80,7480.80,13.20,0.00,44.20,0.00,0.00,0.00,0.00,62.20,0.20,62.00,1.60,14723.20,1130252,0,2724588,70.68,15248,898100,2614676,67.83,2008056,616796,316016,1711484,48688,4872,9144,9880,0,0,0.00,0,0.00,0,595,1.29,1.69,1.92,6,62.20,1.60,14723.20,236.73,116.49,1946.89,16.08,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
