timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:01:19,28.33,0.00,1.41,34.37,0.10,0.00,0.00,0.00,0.00,35.78,20.60,1359.40,1533.40,0.00,0.00,0.00,4151.20,13444.80,0.00,13436.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7812.80,22722476,0,8677444,27.64,93200,6143600,4265040,13.58,3483256,4758820,204984,2005316,226056,4928,8924,58076,0,0,0.00,0,0.00,0,605,2.32,2.74,2.93,4,31.00,0.00,7812.80,252.03,86.70,2738.68,32.26,100.00,0.80,0.80,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-21 22:01:24,0.20,0.00,0.00,51.58,0.00,0.00,0.00,0.00,0.00,48.22,0.00,763.60,452.80,0.00,0.00,0.00,4944.80,69.20,0.00,391.80,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7880.00,22728040,0,8671880,27.62,93212,6143620,4265040,13.58,3477008,4758832,180572,1999032,225964,4952,8924,58076,0,0,0.00,0,0.00,0,605,2.38,2.75,2.93,3,31.00,0.00,7880.00,254.19,102.74,2652.62,32.26,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:01:29,0.10,0.00,0.10,44.33,0.00,0.00,0.00,0.00,0.00,55.47,0.40,799.60,486.20,0.00,0.00,0.00,4020.00,30.60,0.00,9720.00,0.00,0.00,0.00,0.00,27.60,0.00,27.60,0.00,6817.60,22921296,0,8478624,27.00,93212,6143628,3708072,11.81,3284436,4758828,160476,1806412,225916,4944,8268,58076,0,0,0.00,0,0.00,0,588,2.43,2.75,2.94,1,27.60,0.00,6817.60,247.01,79.66,4179.59,36.23,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:01:34,2.26,0.00,0.45,47.76,0.10,0.00,0.00,0.00,0.00,49.42,23.20,1045.60,774.00,0.00,0.00,0.00,4226.40,11875.40,0.00,4435.40,0.00,0.00,0.00,0.00,31.00,0.00,31.00,0.00,7825.60,22910372,0,8489548,27.04,93220,6143676,3752476,11.95,3294096,4758800,139588,1816108,225932,4936,8904,58076,0,0,0.00,0,0.00,0,596,2.39,2.74,2.93,2,31.00,0.00,7825.60,252.44,84.99,3062.17,32.26,100.00,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-21 22:01:39,0.10,0.00,0.05,67.94,0.00,0.00,0.00,0.00,0.00,31.91,0.00,711.60,433.40,0.00,0.00,0.00,1651.20,16.20,0.00,17.40,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,22910424,0,8489496,27.04,93224,6143708,3752476,11.95,3294116,4758848,131536,1816036,225900,4880,9056,58076,0,0,0.00,0,0.00,0,596,2.52,2.76,2.94,5,33.60,0.00,8601.60,256.00,117.40,2861.55,29.76,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:01:44,12.44,0.00,0.65,58.05,0.25,0.00,0.00,0.00,0.00,28.60,6.20,1012.80,956.80,0.00,0.00,0.00,4114.40,4349.20,0.00,1308.40,0.00,0.00,0.00,0.00,35.40,0.00,35.40,0.00,8488.00,22719824,0,8680096,27.64,93232,6143736,4324484,13.77,3485668,4758900,111168,2007676,225868,5080,9772,58076,0,0,0.00,0,0.00,0,621,2.56,2.76,2.94,4,35.40,0.00,8488.00,239.77,87.42,2718.19,28.25,100.00,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 22:01:49,23.09,0.00,0.70,40.93,0.55,0.00,0.00,0.00,0.00,34.73,3.40,1385.00,1651.60,0.00,0.00,0.00,4936.80,4180.60,0.00,3576.40,0.00,0.00,0.00,0.00,37.20,0.00,37.20,0.00,9457.60,22638320,0,8761600,27.90,93240,6143768,4490612,14.30,3567032,4758924,86644,2088952,225868,5208,9988,58076,0,0,0.00,0,0.00,0,637,2.76,2.80,2.95,6,37.20,0.00,9457.60,254.24,97.73,2546.24,26.88,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:01:54,0.10,0.00,0.05,56.62,0.10,0.00,0.00,0.00,0.00,43.13,0.00,785.20,469.80,0.00,0.00,0.00,5684.00,10.00,0.00,111.60,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7568.00,22639320,0,8760600,27.90,93244,6143796,4490612,14.30,3565276,4758944,58300,2087176,225868,5200,9988,58076,0,0,0.00,0,0.00,0,636,2.78,2.80,2.95,3,29.80,0.00,7568.00,253.96,113.87,2700.46,33.56,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:01:59,7.23,0.00,3.31,41.64,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1036.80,847.60,0.00,0.00,0.00,5936.00,20.80,0.00,22.80,0.00,0.00,0.00,0.00,51.00,0.00,51.00,0.00,10900.80,22444028,0,8955892,28.52,93252,6339904,4490612,14.30,3761472,4758948,224732,2087276,225868,5192,9988,58076,0,0,0.00,0,0.00,0,635,2.71,2.79,2.94,2,51.00,0.00,10900.80,213.74,109.24,3109.85,19.61,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 22:02:04,0.05,0.00,0.05,41.57,0.05,0.00,0.00,0.00,0.00,58.27,0.00,787.40,470.40,0.00,0.00,0.00,3243.20,7.60,0.00,18.60,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,7372.80,22444036,0,8955884,28.52,93256,6339932,4490612,14.30,3761428,4758968,208676,2087208,225868,5184,9988,58076,0,0,0.00,0,0.00,0,634,2.74,2.79,2.94,4,28.80,0.00,7372.80,256.00,144.82,3036.33,34.72,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
