timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:54:49,42.63,0.00,4.21,0.10,0.00,0.00,0.31,0.00,0.00,52.75,30.00,4141.40,4096.40,0.00,0.00,0.00,126.40,14375.80,0.00,19980.80,0.00,0.00,0.00,0.00,11.40,0.00,11.40,0.00,252.80,12689844,0,2711064,17.60,48532,909536,4442364,28.84,1956836,580332,260188,1581284,58816,5040,8588,30284,0,0,0.00,0,0.00,1,616,2.11,3.13,3.66,0,11.40,0.00,252.80,22.18,0.02,1.54,0.49,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:54:54,45.52,0.00,1.62,0.00,0.05,0.00,0.05,0.00,0.00,52.76,15.20,2204.20,2224.80,0.00,0.00,0.00,40.80,12383.20,0.00,4663.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,12351892,0,3049016,19.80,48544,909696,16113204,104.63,2304420,569424,260528,1915632,59436,5480,9892,30284,0,0,0.00,0,0.00,5,679,2.18,3.13,3.65,0,0.80,0.00,81.60,102.00,0.00,2.00,1.00,0.08,2.60,2.60,0.24,0.20,0.00,0.00,0.00,0.00
2017-09-23 17:54:59,72.29,0.00,3.25,0.00,0.05,0.00,0.00,0.00,0.00,24.40,19.80,3847.60,3660.20,0.00,0.00,0.00,1021.60,8829.60,0.00,6848.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2043.20,10992764,0,4408144,28.62,48552,920476,16316424,105.94,3653032,567780,266440,3259972,60436,6000,12836,30284,0,0,0.00,0,0.00,4,736,2.41,3.16,3.66,0,8.60,0.00,2043.20,237.58,2.65,308.37,16.47,14.16,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 17:55:04,80.34,0.00,13.00,0.00,0.00,0.00,0.20,0.00,0.00,6.45,1.20,3132.00,2609.60,0.00,0.00,0.00,76.00,32081.40,0.00,66218.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,152.00,9353052,0,6047856,39.27,48564,1445044,16395752,106.46,5014548,826616,791280,4357952,74908,5976,15180,30284,0,0,0.00,0,0.00,4,733,2.78,3.23,3.68,0,0.80,0.00,152.00,190.00,0.00,0.00,0.00,0.00,1.20,1.20,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:55:09,93.15,0.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.60,2162.80,1796.60,0.00,0.00,0.00,24.80,94.40,0.00,246.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,49.60,9249660,0,6151248,39.94,48572,1453268,16395752,106.46,5121368,833540,799484,4453128,74976,5984,15384,30284,0,0,0.00,0,0.00,5,734,2.87,3.24,3.68,0,1.60,0.00,49.60,31.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:55:14,76.23,0.00,1.86,0.55,0.00,0.00,0.00,0.00,0.00,21.35,0.00,2079.60,1780.00,0.00,0.00,0.00,10416.00,293.20,0.00,259.00,0.00,0.00,0.00,0.00,85.20,0.00,85.20,0.00,20832.00,9149240,0,6251668,40.59,48584,1453280,16395752,106.46,5214360,833556,747608,4552196,75004,5976,15576,30284,0,0,0.00,0,0.00,3,733,2.88,3.23,3.68,0,85.20,0.00,20832.00,244.51,4.42,51.90,0.42,3.60,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:55:19,74.23,0.00,6.79,4.13,0.00,0.00,0.00,0.00,0.00,14.85,0.20,2066.60,2121.40,0.00,0.00,0.00,55396.00,42.20,0.00,149.40,0.00,0.00,0.00,0.00,419.60,0.00,419.60,0.00,102900.80,9026384,0,6374524,41.39,48584,1453320,16395752,106.46,5332888,833584,470648,4674816,74972,5952,15816,30284,0,0,0.00,0,0.00,3,730,2.97,3.25,3.68,1,419.60,0.00,102900.80,245.24,34.69,77.57,0.59,24.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:55:24,59.10,0.00,3.81,14.90,0.05,0.00,0.00,0.00,0.00,22.13,0.00,2119.00,2335.00,0.00,0.00,0.00,94145.60,19.80,0.00,57.00,0.00,0.00,0.00,0.00,770.20,0.00,770.20,0.00,196182.40,8970820,0,6430088,41.75,48608,1477932,16395752,106.46,5354064,855088,24860,4705176,75568,5952,15876,30284,0,0,0.00,0,0.00,2,730,2.98,3.24,3.68,0,770.20,0.00,196182.40,254.72,112.36,148.66,1.05,81.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:55:29,37.06,0.00,4.15,0.00,0.00,0.00,0.05,0.00,0.00,58.75,0.00,2075.00,1511.40,0.00,0.00,0.00,30.40,83.00,0.00,4228.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,8461932,0,6938976,45.06,48616,1502540,16395752,106.46,5810068,876644,49624,5188800,76084,5952,16628,30284,0,0,0.00,0,0.00,2,730,2.82,3.21,3.66,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:55:34,33.08,0.00,10.45,0.00,0.05,0.00,0.00,0.00,0.00,56.41,0.40,2082.60,1855.00,0.00,0.00,0.00,10.40,28.80,0.00,37.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,20.80,8461684,0,6939224,45.06,48624,1502564,16395752,106.46,5853212,876664,49664,5188944,76084,5952,16820,30284,0,0,0.00,0,0.00,1,729,2.67,3.17,3.65,0,0.40,0.00,20.80,52.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:55:39,25.61,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,74.29,0.00,2144.80,1505.60,0.00,0.00,0.00,4.80,12.40,0.00,28.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,8461848,0,6939060,45.06,48628,1502592,16395752,106.46,5863208,876648,49700,5188664,76068,5928,16820,30284,0,0,0.00,0,0.00,1,727,2.54,3.13,3.63,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:55:44,25.63,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,74.22,0.00,2141.60,1494.20,0.00,0.00,0.00,8.00,18.80,0.00,26.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,8414728,0,6986180,45.36,48636,1502616,16395752,106.46,5887828,876672,49732,5235792,76068,5928,16912,30284,0,0,0.00,0,0.00,1,727,2.41,3.10,3.62,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:55:49,25.70,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,74.20,0.00,2175.80,1524.60,0.00,0.00,0.00,42.40,14.40,0.00,39.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,84.80,8408648,0,6992260,45.40,48644,1502636,16395752,106.46,5887600,876696,49752,5241684,76052,5912,16924,30284,0,0,0.00,0,0.00,1,723,2.30,3.06,3.60,0,1.20,0.00,84.80,70.67,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:55:54,25.71,0.00,0.40,0.51,0.05,0.00,0.00,0.00,0.00,73.33,0.00,2203.20,1614.60,0.00,0.00,0.00,4990.40,32.20,0.00,40.20,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,9980.80,8312808,0,7088100,46.02,48672,1576240,16395752,106.46,5931996,936280,98328,5261996,77688,5872,16924,30284,0,0,0.00,0,0.00,4,720,2.20,3.03,3.59,0,46.80,0.00,9980.80,213.26,1.76,37.56,0.34,1.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
