timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:20:47,34.08,0.00,3.41,0.36,0.05,0.00,0.20,0.00,0.00,61.90,30.80,4893.20,4730.80,0.00,0.00,358.40,81.60,15695.40,6.80,13261.80,0.00,0.00,0.00,0.00,15.00,11.40,3.60,716.80,163.20,5122692,0,2536820,33.12,4964,590336,3819072,49.86,2078604,327612,260460,1815128,46764,5400,9036,17940,0,0,0.00,0,0.00,3,663,1.94,2.41,2.66,0,15.00,716.80,163.20,58.67,0.02,1.12,0.91,1.36,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:20:52,57.74,0.00,2.12,0.00,0.05,0.00,0.00,0.00,0.00,40.09,21.40,2688.40,2672.60,0.00,0.00,17.60,41.60,16420.80,0.20,8684.20,0.00,0.00,0.00,0.00,1.40,0.60,0.80,35.20,83.20,4587328,0,3072184,40.11,4976,590644,9158080,119.56,2619564,318184,260792,2344240,47536,5992,11016,17940,0,0,0.00,0,0.00,3,742,2.11,2.43,2.66,0,1.40,35.20,83.20,84.57,0.00,1.71,0.57,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 00:20:57,56.78,0.00,4.19,2.35,0.00,0.00,0.00,0.00,0.00,36.68,11.00,3059.80,2756.20,0.00,0.00,2.40,1044.00,4706.00,0.20,80440.40,0.00,0.00,0.00,0.00,10.20,0.20,10.00,4.80,2088.00,2399408,0,5260104,68.67,4988,601376,9298288,121.40,4806880,316056,266628,4516680,48436,6296,15480,17940,0,0,0.00,0,0.00,3,772,1.94,2.39,2.65,0,10.20,4.80,2088.00,205.18,0.73,71.45,4.94,5.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:21:02,49.85,0.00,0.25,0.15,0.00,0.00,0.00,0.00,0.00,49.75,0.40,2279.80,1743.80,0.00,0.00,0.00,4.80,245.60,0.00,2303.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,2314320,0,5345192,69.79,4996,601400,9306060,121.50,4892872,316012,266652,4602508,48396,6264,15648,17940,0,0,0.00,0,0.00,4,769,2.18,2.44,2.66,0,0.40,0.00,9.60,24.00,0.01,16.00,16.00,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:21:07,52.83,0.00,6.62,0.15,0.05,0.00,0.00,0.00,0.00,40.34,0.20,2431.20,2185.20,0.00,0.00,0.00,3984.00,1118.20,0.00,231648.80,0.00,0.00,0.00,0.00,49.40,0.00,49.40,0.00,7968.00,208580,0,7450932,97.28,5004,601432,9348056,122.05,6980696,315688,247280,6702300,48468,6256,19576,17940,0,0,0.00,0,0.00,5,768,2.09,2.41,2.65,0,49.40,0.00,7968.00,161.30,1.45,29.44,0.86,4.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:21:12,52.43,0.00,0.25,15.32,0.00,0.00,0.00,0.00,0.00,32.00,0.00,2365.80,2212.00,0.00,0.00,0.80,28684.80,124.40,0.00,483.80,0.00,0.00,0.00,0.00,215.00,0.20,214.80,1.60,51065.60,202416,0,7457096,97.36,5016,601464,9390008,122.59,6998848,315696,104316,6708084,48596,6248,19764,17940,0,0,0.00,0,0.00,2,767,2.08,2.41,2.65,1,215.00,1.60,51065.60,237.52,141.02,377.15,4.65,99.92,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:21:17,49.32,0.00,0.15,29.91,0.05,0.00,0.00,0.00,0.00,20.57,0.00,2102.20,1723.00,0.00,0.00,0.00,3494.40,58.40,0.00,58.40,0.00,0.00,0.00,0.00,33.20,0.00,33.20,0.00,7676.80,201876,0,7457636,97.36,5024,601460,9390008,122.59,6999112,315700,87220,6708372,48480,6248,19764,17940,0,0,0.00,0,0.00,1,767,2.32,2.45,2.66,11,33.20,0.00,7676.80,231.23,84.22,3747.49,30.12,100.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 00:21:22,0.05,0.00,0.00,98.89,0.00,0.00,0.00,0.00,0.00,1.06,0.00,1334.00,809.40,0.00,0.00,0.00,1612.80,11.40,0.00,16.80,0.00,0.00,0.00,0.00,24.80,0.00,24.80,0.00,6348.80,201884,0,7457628,97.36,5024,601512,9390008,122.59,6999172,315732,79056,6708376,48492,6248,19764,17940,0,0,0.00,0,0.00,0,767,3.17,2.62,2.72,12,24.80,0.00,6348.80,256.00,124.42,2451.45,40.32,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 00:21:27,42.61,0.00,0.05,14.12,0.00,0.00,0.00,0.00,0.00,43.22,0.40,2091.00,1677.60,0.00,0.00,1.60,2491.20,44.40,0.00,45.20,0.00,0.00,0.00,0.00,35.80,0.40,35.40,3.20,7321.60,201868,0,7457644,97.36,5040,601552,9390008,122.59,6999260,315756,66872,6708520,48512,6232,19764,17940,0,0,0.00,0,0.00,3,765,3.88,2.78,2.77,0,35.80,3.20,7321.60,204.60,33.26,3228.22,27.96,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:21:32,51.37,0.00,0.15,5.26,0.00,0.00,0.00,0.00,0.00,43.23,0.00,2161.20,1706.80,0.00,0.00,0.00,4987.20,26.20,0.00,27.40,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,1936.00,201812,0,7457700,97.37,5048,601576,9390008,122.59,6999380,315776,42216,6708584,48588,6224,19764,17940,0,0,0.00,0,0.00,2,764,3.73,2.77,2.77,1,12.00,0.00,1936.00,161.33,31.81,403.93,18.67,22.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
