timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:35:56,73.92,0.00,5.04,0.20,0.00,0.00,0.20,0.00,0.00,20.64,19.40,4020.20,2198.60,0.00,0.00,0.00,68.80,11916.20,0.00,10323.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,137.60,10007868,0,5651132,36.09,48932,3615540,3923720,25.06,2689504,2716988,131500,1742024,128532,4976,8324,31532,0,0,0.00,0,0.00,0,608,1.45,1.38,1.28,0,3.60,0.00,137.60,38.22,0.00,1.11,1.11,0.40,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-23 01:36:01,65.45,0.00,3.14,0.00,0.10,0.00,0.10,0.00,0.00,31.21,14.00,2616.20,2195.00,0.00,0.00,0.00,36.80,7169.80,0.00,2361.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,73.60,9694520,0,5964480,38.09,48948,3744476,4602304,29.39,2879904,2835004,260488,1921480,132404,5248,9100,31532,0,0,0.00,0,0.00,1,647,1.33,1.36,1.28,0,0.80,0.00,73.60,92.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:36:06,62.11,0.00,2.91,0.50,0.00,0.00,0.00,0.00,0.00,34.47,13.00,2118.60,1512.20,0.00,0.00,0.00,2753.60,7692.40,0.00,2418.20,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,5507.20,9331608,0,6327392,40.41,48964,3744604,12341832,78.82,3244008,2831796,247300,2282232,132932,5632,10248,31532,0,0,0.00,0,0.00,1,691,1.31,1.35,1.27,0,38.00,0.00,5507.20,144.93,0.82,21.45,0.72,2.72,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:36:11,52.81,0.00,4.19,35.55,0.10,0.00,0.00,0.00,0.00,7.35,1.60,1967.80,1510.00,0.00,0.00,0.00,15268.80,1331.60,0.00,2203.20,0.00,0.00,0.00,0.00,88.20,0.00,88.20,0.00,22545.60,7651988,0,8007012,51.13,48976,3750104,12372416,79.01,4900932,2830200,176664,3950480,133228,5648,13432,31532,0,0,0.00,0,0.00,2,692,1.28,1.35,1.27,2,88.20,0.00,22545.60,255.62,127.44,701.99,9.97,87.92,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:36:16,51.47,0.00,0.41,41.83,0.00,0.00,0.00,0.00,0.00,6.29,0.40,1710.00,1120.60,0.00,0.00,0.00,4020.00,258.40,0.00,374.60,0.00,0.00,0.00,0.00,34.00,0.00,34.00,0.00,8657.60,7581852,0,8077148,51.58,48980,3750136,12372416,79.01,4985368,2830212,156532,4020580,133200,5648,13996,31532,0,0,0.00,0,0.00,1,692,1.50,1.39,1.29,2,34.00,0.00,8657.60,254.64,87.47,4038.35,29.41,100.00,2.80,2.60,0.35,0.56,0.00,0.00,0.00,0.00
2017-09-23 01:36:21,51.52,0.00,0.20,42.00,0.00,0.00,0.00,0.00,0.00,6.28,0.00,1688.00,1094.00,0.00,0.00,0.00,4096.00,17.00,0.00,845.60,0.00,0.00,0.00,0.00,33.60,0.00,33.60,0.00,8601.60,7581248,0,8077752,51.59,48980,3750164,12372416,79.01,4989424,2830232,136072,4020508,133224,5632,13996,31532,0,0,0.00,0,0.00,1,690,1.62,1.42,1.30,2,33.60,0.00,8601.60,256.00,146.22,2764.45,29.76,100.00,2.00,1.80,0.21,0.29,0.00,0.00,0.00,0.00
2017-09-23 01:36:26,51.87,0.00,0.30,47.72,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1708.80,1031.40,0.00,0.00,0.00,904.00,46.60,0.00,602.00,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,7579.20,7555828,0,8103172,51.75,48984,3750184,12372416,79.01,5011532,2830232,131676,4046692,133200,5608,13728,31532,0,0,0.00,0,0.00,1,687,1.73,1.44,1.31,3,29.80,0.00,7579.20,254.34,94.14,4558.82,33.56,100.00,2.20,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 01:36:31,50.40,0.00,1.42,43.22,0.10,0.00,0.00,0.00,0.00,4.86,0.00,1682.80,1058.80,0.00,0.00,0.00,6477.60,79.80,0.00,947.80,0.00,0.00,0.00,0.00,28.20,0.00,28.20,0.00,7184.00,7085956,0,8573044,54.75,48988,3750220,12372416,79.01,5482996,2830244,99316,4516112,133240,5600,14696,31532,0,0,0.00,0,0.00,1,686,1.99,1.50,1.33,2,28.20,0.00,7184.00,254.75,128.36,2536.40,35.46,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:36:36,20.34,0.00,0.40,73.18,0.00,0.00,0.10,0.00,0.00,5.97,1.80,1798.20,1155.00,0.00,0.00,0.00,1725.60,182.40,0.00,1149.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7937.60,7039992,0,8619008,55.04,48992,3750244,12445956,79.48,5531252,2830176,90772,4562196,133260,5672,14792,31532,0,0,0.00,0,0.00,0,695,2.07,1.53,1.33,5,31.20,0.00,7937.60,254.41,113.74,5073.05,32.05,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:36:41,1.11,0.00,0.61,98.18,0.00,0.00,0.00,0.00,0.00,0.10,3.20,1732.60,1020.40,0.00,0.00,0.00,6596.80,104.00,0.00,127176.40,0.00,0.00,0.00,0.00,43.00,0.00,43.00,0.00,8483.20,9579592,0,6079408,38.82,49004,3745444,4733340,30.23,3005596,2821352,58068,2032652,133088,5168,9488,31532,0,0,0.00,0,0.00,0,629,2.39,1.60,1.36,3,43.00,0.00,8483.20,197.28,81.69,2641.62,23.26,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
