timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:19:30,16.54,0.00,0.98,0.03,0.08,0.00,0.00,0.00,0.00,82.39,53.40,2303.60,2420.40,0.00,0.00,0.00,73.60,31452.60,0.00,35757.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,147.20,12432380,0,2968572,19.28,42692,1490376,3259168,21.16,1953724,802488,144,1223280,83628,4856,8220,31276,0,0,0.00,0,0.00,1,612,0.89,2.24,1.92,0,4.60,0.00,147.20,32.00,0.00,0.35,0.35,0.16,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 15:19:35,15.60,0.00,1.60,0.03,0.38,0.00,0.00,0.00,0.00,82.39,7.40,1670.40,1776.80,0.00,0.00,0.00,939.20,6944.20,0.00,8447.80,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,1878.40,12043148,0,3357804,21.80,42700,1636772,3503260,22.75,2335664,802532,142348,1464748,83556,5280,8788,31276,0,0,0.00,0,0.00,1,646,0.89,2.22,1.91,0,17.80,0.00,1878.40,105.53,2.25,126.38,5.53,9.84,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-20 15:19:40,0.80,0.00,0.43,12.86,0.03,0.00,0.00,0.00,0.00,85.89,0.00,890.00,750.80,0.00,0.00,0.00,33379.20,10.00,0.00,19.00,0.00,0.00,0.00,0.00,230.60,0.00,230.60,0.00,58923.20,11993656,0,3407296,22.12,42712,1686544,3503260,22.75,2385248,802548,25384,1464728,83580,5280,8792,31276,0,0,0.00,0,0.00,0,646,0.90,2.20,1.91,2,230.60,0.00,58923.20,255.52,129.89,485.18,3.94,90.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:19:45,0.10,0.00,0.03,13.08,0.05,0.00,0.00,0.00,0.00,86.75,0.20,825.60,513.60,0.00,0.00,0.00,5020.80,31.60,0.00,23.60,0.00,0.00,0.00,0.00,44.40,0.00,44.40,0.00,11316.80,11993672,0,3407280,22.12,42716,1686576,3503260,22.75,2385376,802564,116,1464844,83580,5264,8792,31276,0,0,0.00,0,0.00,1,645,0.91,2.18,1.90,2,44.40,0.00,11316.80,254.88,144.14,2317.06,22.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 15:19:50,3.64,0.00,0.86,26.72,0.08,0.00,0.03,0.00,0.00,68.67,2.80,5106.20,4599.60,0.00,0.00,0.00,44.80,304.80,0.00,11310.20,0.00,0.00,0.00,0.00,28.80,0.00,28.80,0.00,6649.60,11672248,0,3728704,24.21,42728,1884152,3584916,23.28,2524296,987856,197720,1585852,87672,5304,8996,31276,0,0,0.00,0,0.00,1,648,1.16,2.21,1.92,0,28.80,0.00,6649.60,230.89,55.62,3989.42,26.22,75.52,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:19:55,17.49,0.00,1.76,0.00,0.18,0.00,0.05,0.00,0.00,80.53,23.20,3237.00,3397.80,0.00,0.00,0.00,55.20,15062.20,0.00,19745.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11055568,0,4345384,28.22,42736,2081252,4774612,31.00,3041724,1079480,394892,1997240,94092,5912,10644,31276,0,0,0.00,0,0.00,3,728,1.15,2.19,1.91,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-20 15:20:00,25.75,0.00,1.13,0.00,0.10,0.00,0.00,0.00,0.00,73.02,38.60,2710.80,3166.60,0.00,0.00,0.00,0.80,22667.20,0.00,18652.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,112.00,10185128,0,5215824,33.87,42740,2081492,6600632,42.86,3904964,1078540,395328,2859372,96232,6800,13836,31276,0,0,0.00,0,0.00,4,864,1.21,2.18,1.91,0,1.00,0.00,112.00,112.00,0.01,6.40,1.60,0.16,3.40,3.40,0.41,0.28,0.00,0.00,0.00,0.00
2017-09-20 15:20:05,19.31,0.00,2.81,18.13,0.25,0.00,0.08,0.00,0.00,59.42,10.60,16190.00,3503.60,0.00,0.00,0.00,7504.00,12805.40,0.00,21950.40,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,7473.60,9524692,0,5876260,38.16,42748,2434092,6821676,44.29,4291608,1337756,710600,3152772,106256,7096,14652,31276,0,0,0.00,0,0.00,0,872,1.44,2.21,1.92,5,29.60,0.00,7473.60,252.49,71.30,758.70,15.78,46.72,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 15:20:19,0.11,0.00,0.03,30.73,0.00,0.00,0.00,0.00,0.00,69.13,0.15,1024.00,612.37,0.00,0.00,0.00,4746.07,25.48,0.00,185.85,0.00,0.00,0.00,0.00,41.33,0.00,41.33,0.00,9816.30,9530748,0,5870204,38.12,42756,2434420,6821676,44.29,4285796,1337960,647176,3146732,106480,7088,14660,31276,0,0,0.00,0,0.00,0,872,3.63,2.66,2.07,3,41.33,0.00,9816.30,237.49,128.89,2859.72,24.18,99.94,0.15,0.15,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-20 15:20:24,0.13,0.00,0.05,50.45,0.00,0.00,0.00,0.00,0.00,49.37,0.00,950.40,634.60,0.00,0.00,0.00,5780.00,16.00,0.00,296.60,0.00,0.00,0.00,0.00,42.40,0.00,42.40,0.00,10536.00,9527500,0,5873452,38.14,42764,2434448,6821676,44.29,4288928,1337964,618520,3149696,106492,7080,14664,31276,0,0,0.00,0,0.00,0,871,3.82,2.72,2.09,6,42.40,0.00,10536.00,248.49,117.46,3988.34,23.58,100.00,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:20:29,0.23,0.00,0.03,34.33,0.03,0.00,0.00,0.00,0.00,65.40,0.20,1250.40,893.60,0.00,0.00,0.00,5734.40,18.00,0.00,29.40,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,12137.60,9527840,0,5873112,38.13,42764,2434472,6821676,44.29,4288864,1337976,589740,3149636,106548,7080,14664,31276,0,0,0.00,0,0.00,1,871,3.99,2.77,2.12,5,47.80,0.00,12137.60,253.92,142.85,2326.71,20.92,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:20:41,0.14,0.00,0.03,31.73,0.01,0.00,0.00,0.00,0.00,68.08,0.00,1169.35,777.42,0.00,0.00,0.00,5574.87,8.15,0.00,18.51,0.00,0.00,0.00,0.00,43.38,0.00,43.38,0.00,11083.87,9527944,0,5873008,38.13,42776,2434512,6821676,44.29,4288868,1338000,524228,3149592,106468,7072,14664,31276,0,0,0.00,0,0.00,0,870,4.45,2.91,2.17,6,43.38,0.00,11083.87,255.51,130.61,2961.96,23.07,100.07,1.02,1.02,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:20:46,0.10,0.00,0.03,32.58,0.00,0.00,0.00,0.00,0.00,67.29,0.00,1177.60,781.20,0.00,0.00,0.00,3828.00,10.20,0.00,20.00,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,12750.40,9527944,0,5873008,38.13,42780,2434540,6821676,44.29,4288912,1338020,505256,3149616,106480,7072,14664,31276,0,0,0.00,0,0.00,0,870,4.65,2.98,2.19,8,50.00,0.00,12750.40,255.01,116.01,2898.88,20.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:20:51,0.23,0.00,0.08,33.43,0.00,0.00,0.00,0.00,0.00,66.27,0.00,1274.40,867.00,0.00,0.00,0.00,7812.00,12.60,0.00,343.20,0.00,0.00,0.00,0.00,43.20,0.00,43.20,0.00,10916.80,9534000,0,5866952,38.09,42784,2434564,6821676,44.29,4282764,1338020,466548,3143468,106520,7064,14656,31276,0,0,0.00,0,0.00,0,868,4.68,3.01,2.21,2,43.20,0.00,10916.80,252.70,126.65,2195.04,23.15,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:20:56,0.90,0.00,0.40,42.36,0.03,0.00,0.00,0.00,0.00,56.32,0.80,1439.20,1220.80,0.00,0.00,0.80,7628.80,295.40,0.00,1126.40,0.00,0.00,0.00,0.00,57.80,0.20,57.60,1.60,14328.00,9327228,0,6073724,39.44,42796,2522840,7018436,45.57,4429120,1381808,516500,3259640,109280,7064,14840,31276,0,0,0.00,0,0.00,0,866,4.71,3.04,2.22,5,57.80,1.60,14328.00,247.92,120.78,2428.79,17.30,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:21:01,0.75,0.00,0.05,40.82,0.03,0.00,0.00,0.00,0.00,58.35,0.00,1287.00,918.00,0.00,0.00,0.00,5833.60,407.20,0.00,63.60,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11904.00,9325580,0,6075372,39.45,42804,2522868,7026072,45.62,4430376,1381796,487488,3261132,109096,6984,14872,31276,0,0,0.00,0,0.00,1,858,4.81,3.09,2.24,4,47.00,0.00,11904.00,253.28,113.15,3231.46,21.28,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:21:06,18.57,0.00,0.83,34.13,0.03,0.00,0.03,0.00,0.00,46.42,1.40,2874.60,2863.40,0.00,0.00,0.80,6658.40,2165.40,0.00,23359.20,0.00,0.00,0.00,0.00,60.00,0.20,59.80,1.60,15086.40,8663016,0,6737936,43.75,42812,2522920,7575968,49.19,5083328,1380616,454332,3922820,109076,7024,16172,31276,0,0,0.00,0,0.00,0,864,4.91,3.14,2.26,7,60.00,1.60,15086.40,251.47,140.16,1797.85,16.67,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:21:11,6.28,0.00,1.11,55.66,0.05,0.00,0.00,0.00,0.00,36.90,3.40,2294.20,2358.00,0.00,0.00,0.00,5888.00,2177.60,0.00,3898.60,0.00,0.00,0.00,0.00,40.40,0.00,40.40,0.00,10198.40,8097904,0,7303048,47.42,42816,2789504,8162516,53.00,5612324,1431408,691468,4216036,116404,7072,16568,31276,0,0,0.00,0,0.00,2,872,5.15,3.22,2.29,3,40.40,0.00,10198.40,252.44,98.87,2368.99,24.75,100.00,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 15:21:16,59.88,0.00,2.54,11.58,0.05,0.00,0.15,0.00,0.00,25.80,4.60,5625.80,5491.60,0.00,0.00,0.00,5942.40,4857.60,0.00,31490.80,0.00,0.00,0.00,0.00,70.60,0.00,70.60,0.00,16889.60,5841668,0,9559284,62.07,42824,2789508,10206916,66.27,7852604,1431160,658696,6465852,117196,7256,20540,31276,0,0,0.00,0,0.00,7,894,5.38,3.30,2.33,1,71.20,0.00,17012.80,238.94,121.64,2300.29,14.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 15:21:21,81.90,0.00,1.78,1.81,0.95,0.00,0.05,0.00,0.00,13.50,7.40,5288.00,4410.40,0.00,0.00,0.00,7820.80,3429.60,0.00,22119.20,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,12457.60,4873216,0,10527736,68.36,42828,2795140,11250736,73.05,8825116,1432120,629044,7427484,117508,7504,22344,31276,0,0,0.00,0,0.00,7,924,5.11,3.28,2.32,4,52.20,0.00,12334.40,236.29,142.41,1800.60,19.16,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:21:26,97.17,0.00,1.00,0.48,0.00,0.00,0.23,0.00,0.00,1.13,0.00,4860.40,4113.80,0.00,0.00,0.00,6840.00,821.20,0.00,11657.80,0.00,0.00,0.00,0.00,56.80,0.00,56.80,0.00,13752.00,4316996,0,11083956,71.97,42836,2795160,11380876,73.90,9360996,1432136,594984,7977688,118024,7504,24076,31276,0,0,0.00,0,0.00,8,924,5.50,3.39,2.36,3,56.80,0.00,13752.00,242.11,122.08,2214.10,17.61,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:21:31,71.19,0.00,0.83,4.67,0.63,0.00,0.10,0.00,0.00,22.58,0.00,4624.40,3287.60,0.00,0.00,0.00,8432.80,2293.40,0.00,9765.00,0.00,0.00,0.00,0.00,63.00,0.00,63.00,0.00,14787.20,4057072,0,11343880,73.66,42844,2795228,11777204,76.47,9642828,1432112,553656,8239016,117624,7472,24652,31276,0,0,0.00,0,0.00,2,920,5.86,3.50,2.41,3,63.00,0.00,14787.20,234.72,116.69,1881.60,15.87,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 15:21:36,4.16,0.00,0.20,38.70,0.25,0.00,0.03,0.00,0.00,56.67,0.00,1410.80,1096.80,0.00,0.00,0.00,6755.20,328.00,0.00,5059.00,0.00,0.00,0.00,0.00,67.60,0.00,67.60,0.00,13713.60,4012324,0,11388628,73.95,42848,2795284,11777204,76.47,9688304,1431868,519652,8284080,117492,7408,24744,31276,0,0,0.00,0,0.00,0,912,6.03,3.58,2.44,1,67.60,0.00,13713.60,202.86,101.28,2014.73,14.79,100.00,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-20 15:21:41,28.62,0.00,0.45,36.96,0.30,0.00,0.00,0.00,0.00,33.67,0.00,1985.40,1897.40,0.00,0.00,0.00,4720.00,2723.20,0.00,2069.40,0.00,0.00,0.00,0.00,38.80,0.00,38.80,0.00,9742.40,3958480,0,11442472,74.30,42860,2822504,11777204,76.47,9722068,1454100,523780,8312248,117372,7408,24788,31276,0,0,0.00,0,0.00,4,912,6.11,3.63,2.46,1,38.80,0.00,9742.40,251.09,105.04,1940.25,25.77,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 15:21:46,4.73,0.00,0.20,68.09,0.53,0.00,0.03,0.00,0.00,26.43,1.00,1771.20,1303.00,0.00,0.00,0.00,5222.40,203.40,0.00,4655.80,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9606.40,3935656,0,11465296,74.45,42868,2795692,11783528,76.51,9758252,1431180,471512,8354616,117960,7440,24864,31276,0,0,0.00,0,0.00,9,917,6.42,3.74,2.50,1,38.00,0.00,9606.40,252.80,93.81,3315.47,26.32,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
