timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:52:18,17.49,0.00,1.74,0.28,0.05,0.00,0.10,0.00,0.00,80.34,31.40,4846.20,4859.00,0.00,0.00,0.00,45.60,14132.20,0.00,15976.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,91.20,27635732,0,3247988,10.52,27660,1234280,5675656,18.38,2105416,864776,260092,1708140,72300,5384,8612,56892,0,0,0.00,0,0.00,1,683,5.60,5.56,3.29,0,3.20,0.00,91.20,28.50,0.02,7.00,7.00,2.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:52:23,16.04,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,83.43,11.60,2108.60,2133.80,0.00,0.00,0.00,47.20,10892.20,0.00,4193.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,94.40,27320028,0,3563692,11.54,27672,1234728,12753540,41.30,2430452,853752,260604,2021964,72040,5792,10048,56892,0,0,0.00,0,0.00,2,733,5.24,5.48,3.28,0,1.20,0.00,94.40,78.67,0.00,1.33,0.67,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 01:52:28,42.75,0.00,1.97,0.00,0.03,0.00,0.03,0.00,0.00,55.23,39.60,4137.20,4405.80,0.00,0.00,0.00,70.40,24743.80,0.00,10246.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,140.80,26274364,0,4609356,14.92,27680,1235144,33963096,109.97,3466692,851124,260972,3059164,74412,7080,13476,56892,0,0,0.00,0,0.00,3,871,5.14,5.46,3.28,0,2.80,0.00,140.80,50.29,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 01:52:33,41.29,0.00,1.92,0.18,0.00,0.00,0.03,0.00,0.00,56.59,13.20,4230.00,4290.40,0.00,0.00,0.00,2014.40,8787.20,0.00,6644.00,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4028.80,24718276,0,6165444,19.96,27688,1256304,34207236,110.76,4972124,853924,272256,4591244,75756,7400,15796,56892,0,0,0.00,0,0.00,4,912,4.81,5.38,3.27,0,17.40,0.00,4028.80,231.54,19.42,1115.86,28.78,50.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:52:38,48.49,0.00,1.21,0.00,0.03,0.00,0.00,0.00,0.00,50.27,0.60,3760.00,3690.80,0.00,0.00,0.00,59.20,349.00,0.00,3054.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,118.40,22693468,0,8190252,26.52,27696,1256360,34207236,110.76,6998652,853908,272444,6611524,75904,7408,19868,56892,0,0,0.00,0,0.00,4,912,4.66,5.34,3.27,0,0.80,0.00,118.40,148.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:43,50.14,0.00,1.44,0.18,0.03,0.00,0.00,0.00,0.00,48.22,0.00,3392.00,3263.00,0.00,0.00,0.00,164.80,2521.40,0.00,1242.40,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,329.60,20428796,0,10454924,33.85,27704,1256416,34207236,110.76,9209164,853920,272200,8871136,75896,7352,24344,56892,0,0,0.00,0,0.00,4,905,4.53,5.30,3.27,0,13.20,0.00,329.60,24.97,0.07,4.97,1.33,1.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:48,51.15,0.00,0.66,0.00,0.03,0.00,0.03,0.00,0.00,48.14,3.80,4410.00,3845.40,0.00,0.00,0.00,100.00,264.20,0.00,7435.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,200.00,19850368,0,11033352,35.73,27712,1256484,34207236,110.76,9814040,853888,272328,9449272,75988,7472,26056,56892,0,0,0.00,0,0.00,6,922,4.73,5.33,3.29,0,2.00,0.00,200.00,100.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:52:53,33.70,0.00,0.13,34.64,0.00,0.00,0.00,0.00,0.00,31.53,0.00,3214.00,2767.80,0.00,0.00,0.00,5963.20,33.60,0.00,559.80,0.00,0.00,0.00,0.00,37.60,0.00,37.60,0.00,9481.60,19757792,0,11125928,36.03,27716,1256536,34207236,110.76,9934520,853884,242924,9541108,76076,7488,26584,56892,0,0,0.00,0,0.00,1,922,4.83,5.34,3.30,8,37.60,0.00,9481.60,252.17,117.85,1824.17,26.17,98.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:52:58,41.98,0.00,0.20,22.23,0.03,0.00,0.00,0.00,0.00,35.56,0.00,3340.80,3165.00,0.00,0.00,0.00,6956.80,45.40,0.00,25.00,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9049.60,19648808,0,11234912,36.38,27720,1256592,34207236,110.76,10071864,853924,208300,9649756,76020,7480,26800,56892,0,0,0.00,0,0.00,4,921,4.84,5.34,3.31,2,38.00,0.00,9049.60,238.15,133.30,2758.46,26.32,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:53:03,26.42,0.00,0.10,39.90,0.00,0.00,0.00,0.00,0.00,33.58,0.00,3107.40,2532.00,0.00,0.00,0.00,1384.00,32.80,0.00,28.60,0.00,0.00,0.00,0.00,30.80,0.00,30.80,0.00,7152.00,19648472,0,11235248,36.38,27724,1256640,34207236,110.76,10080212,853932,201940,9649928,76088,7472,26800,56892,0,0,0.00,0,0.00,0,920,4.93,5.35,3.33,7,30.80,0.00,7152.00,232.21,118.47,4747.27,32.47,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
