timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:16:51,78.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,18.37,18.40,1632.00,1403.00,0.00,0.00,0.00,111.20,13581.00,0.00,8187.40,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,222.40,13430504,0,2235616,14.27,88820,681860,3769692,24.06,1793232,263308,7556,1288164,57592,4488,7380,30368,0,0,0.00,0,0.00,4,549,1.69,1.57,1.70,0,11.80,0.00,222.40,18.85,0.02,1.97,0.14,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:16:56,62.37,0.00,8.92,0.10,0.10,0.00,0.51,0.00,0.00,27.99,12.00,4271.20,2633.40,0.00,0.00,0.00,73.60,4445.80,0.00,6731.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,147.20,13009556,0,2656564,16.96,88828,934788,4510036,28.79,1971580,507172,260484,1455132,58080,4720,8048,30368,0,0,0.00,0,0.00,4,576,1.56,1.55,1.69,0,3.60,0.00,147.20,40.89,0.00,0.22,0.22,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:17:01,78.93,0.00,2.42,0.00,0.00,0.00,0.10,0.00,0.00,18.55,10.20,1799.00,1362.00,0.00,0.00,0.00,38.40,7710.20,0.00,2600.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,12762920,0,2903200,18.53,88832,934904,12296676,78.49,2226324,496872,260668,1699380,58552,5040,8940,30368,0,0,0.00,0,0.00,5,616,1.67,1.57,1.69,0,1.00,0.00,76.80,76.80,0.00,1.60,0.80,0.08,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 02:17:06,78.34,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,18.02,8.20,2268.40,1667.80,0.00,0.00,0.00,63.20,5792.80,0.00,3022.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,126.40,12420656,0,3245464,20.72,88840,935200,12389596,79.09,2569168,494148,260856,2039276,58896,5208,9820,30368,0,0,0.00,0,0.00,12,636,1.70,1.58,1.70,0,2.20,0.00,126.40,57.45,0.00,0.36,0.36,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:17:11,67.96,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,29.48,2.20,2170.40,1560.20,0.00,0.00,0.00,524.80,2277.80,0.00,2931.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1049.60,11897084,0,3769036,24.06,88844,940452,12420420,79.28,3099052,487268,263712,2557072,59016,5248,10848,30368,0,0,0.00,0,0.00,1,642,1.64,1.57,1.69,0,4.60,0.00,1049.60,228.17,0.05,10.96,1.04,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:17:16,60.79,0.00,2.34,0.10,0.00,0.00,0.00,0.00,0.00,36.76,1.60,1945.80,1345.60,0.00,0.00,0.00,20.80,318.00,0.00,914.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,41.60,11044520,0,4621600,29.50,88848,940476,12451028,79.48,3948120,487024,263756,3407864,59068,5304,12480,30368,0,0,0.00,0,0.00,1,649,1.59,1.56,1.69,0,0.60,0.00,41.60,69.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:17:21,51.98,0.00,1.42,0.00,0.10,0.00,0.00,0.00,0.00,46.49,0.00,1748.20,1172.60,0.00,0.00,0.00,623.20,88.40,0.00,5272.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,1246.40,10479988,0,5186132,33.10,88848,940504,12451028,79.48,4486716,487036,260664,3971024,59072,5288,13628,30368,0,0,0.00,0,0.00,2,647,1.54,1.55,1.68,0,15.40,0.00,1246.40,80.94,0.27,17.56,0.31,0.48,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-24 02:17:26,53.67,0.00,0.41,3.26,0.00,0.00,0.00,0.00,0.00,42.67,0.00,1740.80,1178.60,0.00,0.00,0.00,15696.80,30.20,0.00,965.60,0.00,0.00,0.00,0.00,101.80,0.00,101.80,0.00,25876.80,10457120,0,5209000,33.25,88856,940528,12451028,79.48,4521484,487048,182420,3993488,59080,5256,13632,30368,0,0,0.00,0,0.00,2,643,1.50,1.54,1.68,1,101.80,0.00,25876.80,254.19,12.83,102.43,0.88,8.96,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:17:31,77.71,0.00,1.42,20.77,0.00,0.00,0.00,0.00,0.00,0.10,0.40,1860.40,1410.80,0.00,0.00,0.00,36062.40,3463.00,0.00,2303.80,0.00,0.00,0.00,0.00,313.20,0.00,313.20,0.00,77641.60,10429728,0,5236392,33.42,88880,940556,12451028,79.48,4562984,487076,3428,4020712,59052,5272,13772,30368,0,0,0.00,0,0.00,4,645,1.62,1.57,1.69,0,313.20,0.00,77641.60,247.90,63.70,211.07,1.54,48.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:17:36,59.65,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,39.84,0.40,1812.00,1193.60,0.00,0.00,0.00,82.40,517.80,0.00,886.00,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,164.80,10426016,0,5240104,33.45,88908,940616,12451028,79.48,4564476,487100,3384,4024124,58956,5256,13788,30368,0,0,0.00,0,0.00,2,643,1.57,1.56,1.68,0,8.00,0.00,164.80,20.60,0.00,0.30,0.30,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
