timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:26:32,17.80,0.00,1.71,0.05,0.05,0.00,0.00,0.00,0.00,80.39,33.20,5434.80,5364.60,0.00,0.00,0.00,76.80,15878.80,0.00,21764.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,153.60,27496788,0,5451416,16.55,21904,3084472,5823272,17.67,2784608,2311120,260032,1991544,126496,5784,9412,57980,0,0,0.00,0,0.00,2,720,3.72,3.95,4.02,0,3.60,0.00,153.60,42.67,0.01,1.56,1.56,0.56,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:26:37,29.80,0.00,1.06,0.00,0.03,0.00,0.00,0.00,0.00,69.12,30.60,3119.60,3275.40,0.00,0.00,0.00,80.80,18086.80,0.00,6751.20,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,161.60,26753700,0,6194504,18.80,21916,3085160,26944304,81.78,3526284,2300516,260604,2730460,127636,6600,11808,57980,0,0,0.00,0,0.00,3,843,3.58,3.92,4.01,0,7.60,0.00,161.60,21.26,0.00,0.32,0.11,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-22 22:26:42,21.79,0.00,1.24,0.13,0.03,0.00,0.03,0.00,0.00,76.80,26.00,4000.80,3741.40,0.00,0.00,0.00,37.60,12364.00,0.00,5128.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,26033952,0,6914252,20.99,21924,3085368,34075256,103.42,4243908,2300380,260776,3445100,128768,7384,14228,57980,0,0,0.00,0,0.00,2,920,3.37,3.87,3.99,0,0.80,0.00,75.20,94.00,0.01,18.00,9.00,0.72,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:26:47,46.40,0.00,4.02,0.00,0.05,0.00,0.00,0.00,0.00,49.53,7.80,4103.00,4079.80,0.00,0.00,0.00,2025.60,6120.60,0.00,14467.00,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4051.20,19672692,0,13275512,40.29,21932,3106532,34311424,104.14,10580848,2303280,272204,9772180,130168,7672,26844,57980,0,0,0.00,0,0.00,3,944,3.42,3.88,3.99,0,16.60,0.00,4051.20,244.05,8.72,525.35,12.72,21.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:26:52,51.65,0.00,0.13,0.00,0.00,0.00,0.00,0.00,0.00,48.22,0.40,3143.80,2970.60,0.00,0.00,0.00,20.00,125.00,0.00,100.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,19666736,0,13281468,40.31,21940,3106556,34311424,104.14,10603080,2303256,272248,9777960,130216,7624,26904,57980,0,0,0.00,0,0.00,5,941,3.47,3.88,3.99,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:26:57,51.02,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,48.88,0.00,3038.20,2674.00,0.00,0.00,0.00,28.80,27.00,0.00,153.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,57.60,19663724,0,13284480,40.32,21940,3106588,34311424,104.14,10605176,2303272,272204,9779980,130280,7600,26908,57980,0,0,0.00,0,0.00,4,936,3.51,3.88,3.99,0,2.20,0.00,57.60,26.18,0.01,2.55,2.55,0.56,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:27:02,50.93,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.97,0.00,3034.00,2856.80,0.00,0.00,0.00,564.00,24.80,0.00,29.80,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,1128.00,19663912,0,13284292,40.32,21952,3106616,34311424,104.14,10605200,2303288,269548,9780016,130224,7592,26908,57980,0,0,0.00,0,0.00,4,935,3.55,3.88,3.99,0,6.60,0.00,1128.00,170.91,0.03,4.85,1.21,0.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:27:07,30.74,0.00,0.15,6.75,0.03,0.00,0.03,0.00,0.00,62.31,0.00,3058.00,2533.80,0.00,0.00,0.00,7085.60,258.20,0.00,3999.80,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,7049.60,19582140,0,13366064,40.57,21960,3106640,34311424,104.14,10671108,2303300,234452,9862372,130368,7592,27068,57980,0,0,0.00,0,0.00,2,935,3.51,3.87,3.99,1,28.00,0.00,7049.60,251.77,79.30,1413.69,19.57,54.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:27:12,15.33,0.00,0.10,21.33,0.00,0.00,0.00,0.00,0.00,63.25,0.00,2918.60,2166.60,0.00,0.00,0.80,9932.80,208.60,0.00,437.80,0.00,0.00,0.00,0.00,115.20,0.20,115.00,1.60,26552.00,19574120,0,13374084,40.59,21976,3106676,34311424,104.14,10694740,2303324,184720,9869480,130316,7592,27076,57980,0,0,0.00,0,0.00,0,935,3.47,3.85,3.98,3,115.20,1.60,26552.00,230.50,106.15,1210.10,8.68,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:27:17,17.49,0.00,0.20,21.77,0.00,0.00,0.00,0.00,0.00,60.53,0.00,2955.40,2406.20,0.00,0.00,0.00,6575.20,3399.40,0.00,2130.60,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,12571.20,19546280,0,13401924,40.68,21984,3106700,34311424,104.14,10721096,2303340,152000,9895864,130240,7592,27128,57980,0,0,0.00,0,0.00,1,935,3.43,3.84,3.97,3,50.20,0.00,12622.40,251.44,109.87,2073.63,19.92,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
