timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:55:23,36.69,0.00,3.58,0.05,0.10,0.00,0.31,0.00,0.00,59.27,24.40,3865.40,3801.40,0.00,0.00,0.00,71.20,12272.60,0.00,20105.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,13636196,0,2796944,17.02,66424,940520,4123596,25.09,2053756,552132,216208,1599208,62936,4896,8328,31468,0,0,0.00,0,0.00,2,600,1.60,1.75,1.92,0,3.60,0.00,142.40,39.56,0.00,0.44,0.44,0.16,2.40,2.20,0.25,0.23,0.00,0.00,0.00,0.00
2017-09-23 20:55:28,33.47,0.00,1.82,0.00,0.00,0.00,0.05,0.00,0.00,64.66,15.20,2344.00,2358.80,0.00,0.00,0.00,67.20,10662.40,0.00,3722.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,134.40,13336720,0,3096420,18.84,66428,985104,10433304,63.49,2317336,585700,260724,1851568,63008,5224,9184,31468,0,0,0.00,0,0.00,1,656,1.71,1.77,1.93,0,1.20,0.00,134.40,112.00,0.00,3.33,1.33,0.16,2.40,2.40,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:55:33,56.46,0.00,2.38,0.00,0.10,0.00,0.05,0.00,0.00,41.01,23.00,3385.40,3106.60,0.00,0.00,0.00,1017.60,11109.00,0.00,4928.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2035.20,12563496,0,3869644,23.55,66436,996036,16400700,99.80,3084792,585044,266568,2609828,64296,5864,11408,31468,0,0,0.00,0,0.00,6,727,1.74,1.78,1.93,0,8.60,0.00,2035.20,236.65,0.06,7.07,0.37,0.32,1.80,1.80,0.21,0.14,0.00,0.00,0.00,0.00
2017-09-23 20:55:38,63.63,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,33.23,3.60,2790.60,2431.40,0.00,0.00,0.00,110.40,6049.80,0.00,18882.60,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,220.80,10596128,0,5837012,35.52,66444,996060,16400700,99.80,5043848,583664,266376,4571380,64608,5952,15500,31468,0,0,0.00,0,0.00,1,741,1.76,1.78,1.93,0,11.80,0.00,220.80,18.71,0.02,1.63,0.07,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:55:43,60.05,0.00,1.52,0.15,0.00,0.00,0.00,0.00,0.00,38.28,0.80,3086.00,2692.60,0.00,0.00,0.00,48.80,2239.80,0.00,2219.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,97.60,10044552,0,6388588,38.88,66456,996848,16487844,100.33,5601692,583372,267304,5121948,64672,6064,16704,31468,0,0,0.00,0,0.00,2,742,1.94,1.82,1.94,0,1.20,0.00,97.60,81.33,0.01,6.00,2.00,0.24,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:55:48,59.58,0.00,3.14,0.05,0.05,0.00,0.05,0.00,0.00,37.12,0.00,3561.80,3166.40,0.00,0.00,0.00,114.40,4446.00,0.00,82574.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,228.80,9146292,0,7286848,44.34,66460,996204,16487844,100.33,6497360,582908,266988,6017656,64716,6032,18476,31468,0,0,0.00,0,0.00,2,740,2.34,1.90,1.97,0,2.60,0.00,228.80,88.00,0.01,2.15,0.92,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:55:53,52.58,0.00,0.72,0.00,0.05,0.00,0.05,0.00,0.00,46.60,0.00,3889.40,3179.40,0.00,0.00,0.00,130.40,1742.40,0.00,4764.00,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,260.80,9030292,0,7402848,45.05,66464,996324,16487844,100.33,6567580,582920,266888,6132768,64756,6032,18692,31468,0,0,0.00,0,0.00,2,740,2.31,1.91,1.97,0,3.00,0.00,260.80,86.93,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:55:58,50.59,0.00,1.53,5.77,0.05,0.00,0.00,0.00,0.00,42.06,0.40,3907.80,3558.20,0.00,0.00,0.00,51988.80,160.20,0.00,31673.60,0.00,0.00,0.00,0.00,408.80,0.00,408.80,0.00,103977.60,8720684,0,7712456,46.93,66468,996440,16487844,100.33,6864292,582936,7076,6441672,64804,6048,19136,31468,0,0,0.00,0,0.00,2,742,2.29,1.91,1.97,0,408.80,0.00,103977.60,254.35,49.91,122.09,0.90,36.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:56:03,49.39,0.00,1.53,0.00,0.05,0.00,0.05,0.00,0.00,48.98,0.00,3853.40,3240.60,0.00,0.00,0.00,126.40,308.60,0.00,50443.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,252.80,8384504,0,8048636,48.98,66472,996556,16487844,100.33,7254424,582948,7008,6776404,64836,6048,20056,31468,0,0,0.00,0,0.00,3,742,2.19,1.89,1.96,0,7.20,0.00,252.80,35.11,0.00,0.44,0.22,0.16,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:56:08,50.20,0.00,0.51,0.10,0.05,0.00,0.00,0.00,0.00,49.14,0.40,3664.40,2979.40,0.00,0.00,0.00,1356.80,370.40,0.00,1155.20,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,2713.60,8380748,0,8052392,49.00,66476,996772,16487844,100.33,7260164,583076,560,6779964,64952,6064,20060,31468,0,0,0.00,0,0.00,2,743,2.09,1.88,1.95,0,21.40,0.00,2713.60,126.80,0.26,12.11,0.22,0.48,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:56:13,47.99,0.00,0.46,0.05,0.00,0.00,0.05,0.00,0.00,51.45,0.00,3796.80,3132.80,0.00,0.00,0.00,44.80,191.60,0.00,1821.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,89.60,8371340,0,8061800,49.06,66480,996884,16487844,100.33,7265452,583048,892,6789280,64996,6056,20080,31468,0,0,0.00,0,0.00,3,743,2.00,1.86,1.95,0,0.60,0.00,89.60,149.33,0.00,2.67,2.67,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:56:18,46.82,0.00,0.51,0.00,0.05,0.00,0.05,0.00,0.00,52.57,0.00,3702.20,3005.60,0.00,0.00,0.00,56.00,335.60,0.00,1038.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,112.00,8367728,0,8065412,49.08,66504,997004,16487844,100.33,7270888,583064,1064,6792528,65076,6048,20076,31468,0,0,0.00,0,0.00,2,742,1.92,1.85,1.94,0,2.00,0.00,112.00,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:56:23,47.76,0.00,0.97,0.00,0.05,0.00,0.00,0.00,0.00,51.22,0.00,3758.20,3047.80,0.00,0.00,0.00,110.40,277.80,0.00,13383.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,220.80,8242724,0,8190416,49.84,66512,997124,16487844,100.33,7382584,583076,912,6918424,65088,6024,20320,31468,0,0,0.00,0,0.00,2,738,1.85,1.83,1.94,0,1.80,0.00,220.80,122.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-23 20:56:28,48.46,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,50.58,0.00,3644.20,2932.80,0.00,0.00,0.00,76.80,117.40,0.00,15474.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,153.60,8091696,0,8341444,50.76,66520,997592,16487844,100.33,7549264,583268,1256,7068460,65104,6000,20616,31468,0,0,0.00,0,0.00,2,736,1.78,1.82,1.93,0,1.40,0.00,153.60,109.71,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:56:33,51.70,0.00,0.20,0.05,0.00,0.00,0.00,0.00,0.00,48.05,0.00,3077.60,2640.20,0.00,0.00,0.00,44.00,103.00,0.00,381.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,88.00,8086780,0,8346360,50.79,66532,1000312,16487844,100.33,7554272,584368,3996,7071880,65172,5984,20620,31468,0,0,0.00,0,0.00,2,733,1.80,1.82,1.94,0,1.00,0.00,88.00,88.00,0.00,4.00,2.40,0.24,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 20:56:38,55.47,0.00,0.81,0.20,0.05,0.00,0.00,0.00,0.00,43.47,0.40,2258.40,1689.00,0.00,0.00,0.00,839.20,2388.60,0.00,5806.20,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,1678.40,7820244,0,8612896,52.41,66536,1000336,16487844,100.33,7817428,584376,100,7337024,65216,5984,21076,31468,0,0,0.00,0,0.00,3,734,1.81,1.83,1.94,0,19.20,0.00,1678.40,87.42,0.23,12.17,0.33,0.64,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
