timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:31:18,43.28,0.00,2.74,0.05,0.05,0.00,0.10,0.00,0.00,53.78,20.00,3243.60,2855.40,0.00,0.00,0.00,56.80,16053.00,0.00,17196.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,113.60,28762464,0,2637456,8.40,70584,737120,4857504,15.47,1994324,367772,131364,1554468,68328,4688,8116,58140,0,0,0.00,0,0.00,0,573,1.77,2.38,2.31,0,3.20,0.00,113.60,35.50,0.00,0.50,0.50,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:31:23,41.76,0.00,2.24,0.05,0.05,0.00,0.05,0.00,0.00,55.85,17.20,3184.40,3595.00,0.00,0.00,0.00,46.40,9050.80,0.00,4905.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,28345504,0,3054416,9.73,70588,866148,5795092,18.46,2291404,486292,260460,1840996,69032,4960,9076,58140,0,0,0.00,0,0.00,1,630,1.87,2.39,2.31,0,0.80,0.00,92.80,116.00,0.00,1.00,1.00,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:31:28,46.88,0.00,2.08,0.00,0.05,0.00,0.05,0.00,0.00,50.94,21.20,2693.60,2399.80,0.00,0.00,0.00,26.40,13420.20,0.00,4235.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,27767224,0,3632696,11.57,70592,866372,30427424,96.90,2863180,482400,260708,2414888,70508,5752,11184,58140,0,0,0.00,0,0.00,1,711,2.12,2.44,2.33,0,0.40,0.00,52.80,132.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:31:33,68.88,0.00,3.24,0.00,0.05,0.00,0.00,0.00,0.00,27.83,9.60,3342.60,3048.80,0.00,0.00,0.00,1029.60,9719.20,0.00,6765.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2059.20,26299868,0,5100052,16.24,70600,877104,30596132,97.44,4335228,477476,266576,3867048,70988,5992,14076,58140,0,0,0.00,0,0.00,2,736,2.11,2.43,2.32,0,8.60,0.00,2059.20,239.44,0.05,5.58,0.28,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:31:38,92.79,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.20,2623.80,2097.20,0.00,0.00,0.00,53.60,1570.80,0.00,3638.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,107.20,22433040,0,8966880,28.56,70604,884068,30626912,97.54,8165448,482496,273616,7719928,71000,5976,21668,58140,0,0,0.00,0,0.00,7,733,2.50,2.51,2.35,0,1.80,0.00,107.20,59.56,0.00,0.89,0.44,0.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:31:43,72.75,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,25.84,0.40,2439.40,2140.60,0.00,0.00,0.00,111.20,1245.80,0.00,5346.40,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,222.40,21827792,0,9572128,30.48,70604,897868,30662864,97.65,8771740,492852,286996,8308272,71068,5976,22808,58140,0,0,0.00,0,0.00,2,733,2.62,2.53,2.36,0,12.40,0.00,222.40,17.94,0.02,2.00,0.06,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:31:48,68.61,0.00,1.31,0.86,0.00,0.00,0.00,0.00,0.00,29.23,0.00,2791.20,2527.80,0.00,0.00,0.00,26300.80,565.20,0.00,7086.00,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52601.60,21520592,0,9879328,31.46,70608,904948,30662864,97.65,9065388,491184,162920,8607648,71152,5968,23356,58140,0,0,0.00,0,0.00,2,732,2.81,2.57,2.37,0,207.20,0.00,52601.60,253.87,8.06,38.90,0.32,6.64,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:31:53,80.77,0.00,1.67,1.11,0.00,0.00,0.00,0.00,0.00,16.45,2.60,3441.40,3014.40,0.00,0.00,0.00,25876.80,3888.60,0.00,15972.60,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,51753.60,21139124,0,10260796,32.68,70620,945872,30662864,97.65,9441820,521700,75280,8947072,71244,6064,24080,58140,0,0,0.00,0,0.00,4,744,2.99,2.61,2.39,0,210.80,0.00,51753.60,245.51,8.49,40.26,0.30,6.32,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:31:58,81.59,0.00,2.02,0.10,0.05,0.00,0.10,0.00,0.00,16.14,1.20,3965.60,3056.20,0.00,0.00,0.00,492.80,5172.60,0.00,18767.20,0.00,0.00,0.00,0.00,15.00,0.00,15.00,0.00,985.60,20790168,0,10609752,33.79,70676,981632,30725060,97.85,9763880,548544,111100,9260372,71248,6096,24748,58140,0,0,0.00,0,0.00,4,748,3.23,2.67,2.41,0,15.00,0.00,985.60,65.71,0.02,1.01,0.37,0.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:32:03,80.00,0.00,3.17,0.00,0.05,0.00,0.00,0.00,0.00,16.78,0.00,3046.20,2483.00,0.00,0.00,0.00,1222.40,3573.60,0.00,36112.00,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2444.80,19673140,0,11726780,37.35,70684,1021304,30725060,97.85,10848092,578496,145104,10334512,71264,6088,26864,58140,0,0,0.00,0,0.00,4,747,3.29,2.69,2.41,0,10.60,0.00,2444.80,230.64,0.06,6.11,0.30,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:32:08,76.95,0.00,1.37,0.00,0.00,0.00,0.05,0.00,0.00,21.64,0.00,3318.00,2749.60,0.00,0.00,0.00,151.20,2151.80,0.00,3844.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,302.40,19449744,0,11950176,38.06,70688,1062432,30725060,97.85,11029820,608864,185972,10513792,71308,6064,27200,58140,0,0,0.00,0,0.00,4,744,3.35,2.71,2.42,0,3.00,0.00,302.40,100.80,0.00,0.80,0.27,0.08,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:32:13,79.94,0.00,1.56,0.10,0.05,0.00,0.00,0.00,0.00,18.35,0.00,3920.60,2886.00,0.00,0.00,0.00,4280.00,3064.00,0.00,4318.60,0.00,0.00,0.00,0.00,44.80,0.00,44.80,0.00,8560.00,19190716,0,12209204,38.88,70696,1096756,30725060,97.85,11257116,634464,199256,10740532,71340,6064,27528,58140,0,0,0.00,0,0.00,2,744,3.40,2.73,2.43,0,44.80,0.00,8560.00,191.07,1.45,32.39,0.30,1.36,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:32:18,76.43,0.00,1.41,0.00,0.00,0.00,0.05,0.00,0.00,22.11,0.00,3152.20,2635.20,0.00,0.00,0.00,1526.40,2156.60,0.00,2870.80,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,3052.80,18937516,0,12462404,39.69,70704,1137884,30725060,97.85,11496936,664908,233176,10953616,71400,6056,28076,58140,0,0,0.00,0,0.00,4,743,3.45,2.75,2.44,0,13.60,0.00,3052.80,224.47,0.09,6.82,0.29,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:32:23,78.01,0.00,1.31,0.10,0.05,0.00,0.00,0.00,0.00,20.53,0.00,3762.80,2781.40,0.00,0.00,0.00,6980.80,2173.20,0.00,3304.40,0.00,0.00,0.00,0.00,57.80,0.00,57.80,0.00,13961.60,18805384,0,12594536,40.11,70712,1178972,30725060,97.85,11596040,695792,239964,11042276,72272,6032,28248,58140,0,0,0.00,0,0.00,3,740,3.33,2.74,2.44,0,57.80,0.00,13961.60,241.55,1.74,30.05,0.33,1.92,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 20:32:28,76.20,0.00,1.16,0.05,0.00,0.00,0.00,0.00,0.00,22.59,0.00,3273.40,2783.60,0.00,0.00,0.00,6888.80,2510.80,0.00,2793.80,0.00,0.00,0.00,0.00,56.60,0.00,56.60,0.00,13777.60,18651880,0,12748040,40.60,70720,1226616,30725060,97.85,11711328,731916,253752,11145584,73428,6016,28456,58140,0,0,0.00,0,0.00,3,738,3.39,2.76,2.45,0,56.60,0.00,13777.60,243.42,1.57,27.67,0.27,1.52,1.80,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:32:33,76.78,0.00,1.11,0.00,0.05,0.00,0.05,0.00,0.00,22.02,0.00,3759.80,2872.40,0.00,0.00,0.00,8329.60,2184.00,0.00,4315.20,0.00,0.00,0.00,0.00,68.20,0.00,68.20,0.00,16659.20,18482044,0,12917876,41.14,70728,1267824,30725060,97.85,11849732,762508,253836,11273748,74604,6000,28704,58140,0,0,0.00,0,0.00,3,736,3.43,2.78,2.45,0,68.20,0.00,16659.20,244.27,2.31,33.87,0.30,2.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 20:32:38,76.95,0.00,1.06,0.05,0.00,0.00,0.05,0.00,0.00,21.89,0.40,3566.40,2900.80,0.00,0.00,0.00,8289.60,2487.80,0.00,2651.40,0.00,0.00,0.00,0.00,68.40,0.00,68.40,0.00,16579.20,18367684,0,13032236,41.50,70736,1308912,30725060,97.85,11932080,792952,254012,11345208,75792,6016,29112,58140,0,0,0.00,0,0.00,2,738,3.48,2.80,2.46,0,68.40,0.00,16579.20,242.39,2.28,33.27,0.29,2.00,3.20,3.40,0.42,0.81,0.00,0.00,0.00,0.00
2017-09-23 20:32:43,77.85,0.00,1.16,0.30,0.00,0.00,0.00,0.00,0.00,20.69,0.00,3343.31,2735.93,0.00,0.00,0.00,8249.90,3086.63,0.00,3263.87,0.00,0.00,0.00,0.00,66.87,0.00,66.87,0.00,16499.80,18133724,0,13266196,42.25,70740,1354752,30725060,97.85,12097040,827980,258960,11532524,76916,6000,29132,58140,0,0,0.00,0,0.00,6,736,3.68,2.86,2.48,0,66.87,0.00,16499.80,246.76,2.45,36.62,0.31,2.08,2.59,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 20:32:48,77.03,0.00,1.26,0.25,0.05,0.00,0.10,0.00,0.00,21.31,0.00,3437.40,2721.20,0.00,0.00,0.80,8392.80,2436.20,0.00,2673.80,0.00,0.00,0.00,0.00,68.60,0.20,68.40,1.60,14243.20,18007280,0,13392640,42.65,70744,1397776,30725060,97.85,12223412,859328,259772,11614336,78028,6000,29364,58140,0,0,0.00,0,0.00,4,736,3.55,2.84,2.48,0,68.60,1.60,14243.20,207.65,12.05,71.95,2.13,14.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 20:32:53,73.39,0.00,1.01,9.93,0.00,0.00,0.05,0.00,0.00,15.62,0.00,3533.20,2710.20,0.00,0.00,0.00,4177.60,2165.20,0.00,3028.80,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,3576.00,17859440,0,13540480,43.12,70752,1438872,30725060,97.85,12339700,890152,280728,11720320,79076,5992,29572,58140,0,0,0.00,0,0.00,5,735,3.66,2.88,2.49,1,15.40,0.00,3576.00,232.21,27.60,993.66,24.73,38.08,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:32:58,28.51,0.00,1.33,65.66,0.10,0.00,0.00,0.00,0.00,4.39,6.60,5881.40,4234.20,0.00,0.00,0.00,4941.60,627.60,0.00,31586.00,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10862.40,18339668,0,13060252,41.59,70756,892412,30794448,98.07,12267356,487604,872,11791872,72616,5976,29748,58140,0,0,0.00,0,0.00,0,709,3.85,2.93,2.51,14,43.80,0.00,10862.40,248.00,108.51,1924.22,22.83,100.00,0.80,0.80,0.08,0.06,0.00,0.00,0.00,0.00
