timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:56:56,80.08,0.00,5.23,0.10,0.00,0.00,0.30,0.00,0.00,14.29,18.40,2348.20,1475.60,0.00,0.00,0.00,54.40,14656.60,0.00,10674.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,12353100,0,3313020,21.15,215812,1337996,3976260,25.38,2571928,501184,45668,1519776,119888,4600,7864,30368,0,0,0.00,0,0.00,4,567,1.32,1.38,1.20,0,1.80,0.00,108.80,60.44,0.00,0.44,0.44,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 16:57:01,60.94,0.00,7.98,0.10,0.00,0.00,0.41,0.00,0.00,30.57,11.00,4531.00,2212.20,0.00,0.00,0.00,48.80,6165.40,0.00,5728.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,97.60,11969544,0,3696576,23.60,215812,1552788,4642488,29.63,2744908,705776,260412,1682080,123588,4784,8624,30368,0,0,0.00,0,0.00,4,584,1.45,1.40,1.21,0,2.20,0.00,97.60,44.36,0.00,0.73,0.73,0.16,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-24 16:57:06,82.78,0.00,3.12,0.00,0.10,0.00,0.00,0.00,0.00,14.00,9.00,1849.60,1411.20,0.00,0.00,0.00,32.80,9229.00,0.00,3633.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,65.60,11714156,0,3951964,25.23,215816,1552912,12336228,78.74,3005856,699000,260600,1936124,124092,5096,9540,30368,0,0,0.00,0,0.00,4,623,1.58,1.43,1.22,0,0.80,0.00,65.60,82.00,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:57:11,68.60,0.00,3.86,0.10,0.00,0.00,0.00,0.00,0.00,27.44,10.00,2271.20,1667.00,0.00,0.00,0.00,523.20,2602.80,0.00,10399.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1046.40,10950920,0,4715200,30.10,215820,1558420,12444052,79.43,3760444,695012,263672,2691452,124444,5312,10992,30368,0,0,0.00,0,0.00,2,649,1.77,1.47,1.23,0,4.60,0.00,1046.40,227.48,0.05,10.26,0.87,0.40,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-24 16:57:16,56.33,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,42.15,0.40,1807.80,1133.40,0.00,0.00,0.00,15.20,1399.80,0.00,417.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,30.40,10456164,0,5209956,33.26,215824,1558444,12444052,79.43,4265784,692000,263712,3183512,124436,5288,12120,30368,0,0,0.00,0,0.00,4,648,1.71,1.46,1.23,0,0.40,0.00,30.40,76.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:57:21,57.91,0.00,5.48,0.00,0.00,0.00,0.00,0.00,0.00,36.61,0.20,1755.40,1225.20,0.00,0.00,0.00,37.60,491.80,0.00,41671.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,75.20,8701284,0,6964836,44.46,215828,1558472,12444052,79.43,6019808,691792,263708,4937332,124436,5304,15612,30368,0,0,0.00,0,0.00,2,648,1.73,1.47,1.24,0,2.20,0.00,75.20,34.18,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:57:26,51.72,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.97,0.00,1664.20,1039.80,0.00,0.00,0.00,124.80,14.60,0.00,46.80,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,249.60,8701168,0,6964952,44.46,215828,1558500,12444052,79.43,6019500,691756,263116,4936932,124452,5296,15616,30368,0,0,0.00,0,0.00,2,648,1.67,1.47,1.23,0,12.00,0.00,249.60,20.80,0.04,2.93,0.13,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:57:31,52.35,0.00,0.41,23.82,0.00,0.00,0.00,0.00,0.00,23.42,0.00,1701.40,1350.00,0.00,0.00,0.00,52003.20,13.00,0.00,30.40,0.00,0.00,0.00,0.00,409.20,0.00,409.20,0.00,104006.40,8701052,0,6965068,44.46,215832,1558524,12444052,79.43,6019472,691772,3284,4936888,124476,5288,15616,30368,0,0,0.00,0,0.00,1,647,1.62,1.46,1.23,0,409.20,0.00,104006.40,254.17,78.34,191.44,1.40,57.36,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:57:36,51.52,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,48.18,0.40,1662.80,937.00,0.00,0.00,0.00,39.20,21.60,0.00,31.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,78.40,8698880,0,6967240,44.47,215832,1558552,12444052,79.43,6021556,691784,3300,4938956,124476,5288,15620,30368,0,0,0.00,0,0.00,1,647,1.57,1.45,1.23,0,3.60,0.00,78.40,21.78,0.00,0.22,0.22,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:57:41,52.08,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.82,0.00,1691.60,954.40,0.00,0.00,0.00,608.00,13.80,0.00,29.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1216.00,8698888,0,6967232,44.47,215832,1558572,12444052,79.43,6021536,691792,340,4938924,124476,5280,15620,30368,0,0,0.00,0,0.00,3,646,1.52,1.44,1.23,0,5.60,0.00,1216.00,217.14,0.06,10.14,0.71,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
