timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:07:14,77.83,0.00,6.48,0.10,0.00,0.00,0.10,0.00,0.00,15.49,18.80,4096.00,2212.40,0.00,0.00,0.00,45.60,12339.60,0.00,11318.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,91.20,11073216,0,4585784,29.29,31532,2661404,3962596,25.31,2405972,1960720,131292,1676088,100356,4912,8080,31532,0,0,0.00,0,0.00,1,596,1.84,1.63,1.41,0,2.40,0.00,91.20,38.00,0.03,11.33,6.00,1.44,1.60,1.60,0.14,0.12,0.00,0.00,0.00,0.00
2017-09-22 22:07:19,66.97,0.00,4.37,0.10,0.00,0.00,0.10,0.00,0.00,28.46,14.40,2681.20,2296.00,0.00,0.00,0.00,4408.80,7237.40,0.00,2976.40,0.00,0.00,0.00,0.00,51.80,0.00,51.80,0.00,8817.60,10768100,0,4890900,31.23,31544,2790584,4626696,29.55,2589820,2079028,238948,1846740,104680,5152,8940,31532,0,0,0.00,0,0.00,0,633,1.93,1.65,1.42,0,51.80,0.00,8817.60,170.22,1.15,22.13,1.30,6.72,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-22 22:07:24,71.50,0.00,3.14,1.62,0.10,0.00,0.00,0.00,0.00,23.63,13.40,2179.60,1659.00,0.00,0.00,0.00,10074.40,8734.60,0.00,3084.40,0.00,0.00,0.00,0.00,47.80,0.00,47.80,0.00,12161.60,10363976,0,5295024,33.81,31556,2790708,12380856,79.07,2994540,2075772,188968,2248044,105340,5536,10104,31532,0,0,0.00,0,0.00,1,680,1.94,1.66,1.42,1,47.80,0.00,12161.60,254.43,25.80,117.94,3.92,18.72,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:29,27.32,0.00,1.02,43.93,0.00,0.00,0.00,0.00,0.00,27.73,1.60,1895.00,1241.80,0.00,0.00,0.00,5232.80,1055.00,0.00,666.80,0.00,0.00,0.00,0.00,44.00,0.00,44.00,0.00,11230.40,10215900,0,5443100,34.76,31564,2796220,12411648,79.26,3144112,2073972,168472,2390336,105524,5560,10508,31532,0,0,0.00,0,0.00,0,679,1.94,1.66,1.43,3,44.00,0.00,11230.40,255.24,145.43,2299.09,22.71,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:34,41.98,0.00,1.21,56.10,0.00,0.00,0.00,0.00,0.00,0.71,0.80,1869.80,1232.80,0.00,0.00,0.00,6400.80,3619.00,0.00,2930.60,0.00,0.00,0.00,0.00,47.00,0.00,47.00,0.00,11934.40,10047712,0,5611288,35.83,31568,2796260,12411648,79.26,3311364,2073868,136600,2557588,105620,5568,10836,31532,0,0,0.00,0,0.00,0,682,2.19,1.72,1.45,1,47.00,0.00,11934.40,253.92,107.26,2720.36,21.28,100.00,1.20,1.20,0.19,0.17,0.00,0.00,0.00,0.00
2017-09-22 22:07:39,10.14,0.00,0.10,80.22,0.10,0.00,0.00,0.00,0.00,9.43,0.00,1737.80,1060.60,0.00,0.00,0.00,3988.80,56.60,0.00,1007.00,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9460.80,10045828,0,5613172,35.85,31576,2796280,12411648,79.26,3309092,2073876,116720,2559264,105572,5552,10844,31532,0,0,0.00,0,0.00,4,680,2.41,1.77,1.47,2,37.00,0.00,9460.80,255.70,98.50,3424.39,27.05,100.08,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:44,86.51,0.00,1.93,8.32,0.00,0.00,0.10,0.00,0.00,3.14,1.60,2961.80,1995.00,0.00,0.00,0.00,7372.80,849.40,0.00,1117.20,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,13313.60,9749268,0,5909732,37.74,31584,2796448,12442472,79.46,3609732,2073140,80208,2854676,105696,5608,11464,31532,0,0,0.00,0,0.00,2,687,2.62,1.83,1.48,1,52.20,0.00,13313.60,255.05,144.27,2255.79,19.16,100.00,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:07:49,36.97,0.00,1.43,54.68,0.00,0.00,0.00,0.00,0.00,6.92,0.40,2807.60,1693.80,0.00,0.00,0.80,6931.20,1718.00,0.00,1156.80,0.00,0.00,0.00,0.00,57.00,0.20,56.80,1.60,14476.80,9485072,0,6173928,39.43,31600,2796452,12442472,79.46,3873280,2073132,46064,3118240,105712,5608,11960,31532,0,0,0.00,0,0.00,2,687,2.81,1.88,1.50,1,57.00,1.60,14476.80,254.01,102.47,1932.76,17.54,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:07:54,6.51,0.00,0.31,47.30,0.10,0.00,0.00,0.00,0.00,45.78,0.40,1802.80,1102.20,0.00,0.00,0.00,1654.40,27.60,0.00,1165.40,0.00,0.00,0.00,0.00,32.80,0.00,32.80,0.00,8396.80,9456840,0,6202160,39.61,31604,2796512,12442472,79.46,3900708,2073148,38036,3145736,105680,5624,12076,31532,0,0,0.00,0,0.00,0,689,2.83,1.90,1.51,3,32.80,0.00,8396.80,256.00,114.05,3254.63,30.49,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:07:59,25.53,0.00,1.12,69.89,0.00,0.00,0.00,0.00,0.00,3.46,0.00,2662.80,1698.60,0.00,0.00,0.80,7616.00,143.20,0.00,559.80,0.00,0.00,0.00,0.00,61.40,0.20,61.20,1.60,12630.40,9251668,0,6407332,40.92,31620,2796568,12442472,79.46,4104120,2073168,384,3351088,105732,5616,12472,31532,0,0,0.00,0,0.00,1,688,2.84,1.91,1.52,0,61.40,1.60,12630.40,205.73,104.41,2076.69,16.29,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:08:04,69.57,0.00,2.66,0.00,0.10,0.00,0.00,0.00,0.00,27.66,0.00,4496.80,3096.60,0.00,0.00,0.00,48.80,624.20,0.00,2390.60,0.00,0.00,0.00,0.00,20.40,0.00,20.40,0.00,5035.20,8707996,0,6951004,44.39,31716,2796960,12442472,79.46,4648888,2073212,912,3893492,105712,5608,13452,31532,0,0,0.00,0,0.00,2,687,2.69,1.90,1.52,0,20.40,0.00,5035.20,246.82,15.79,1674.43,11.88,24.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:08:09,64.04,0.00,2.25,0.00,0.10,0.00,0.10,0.00,0.00,33.50,0.00,4714.80,3328.20,0.00,0.00,0.00,47.20,459.40,0.00,2986.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,94.40,8511104,0,7147896,45.65,31760,2797024,12442472,79.46,4845212,2073208,1076,4089632,105836,5600,13908,31532,0,0,0.00,0,0.00,1,686,2.56,1.88,1.51,0,0.60,0.00,94.40,157.33,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
