timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 05:13:15,68.14,0.00,3.32,1.71,0.20,0.00,0.00,0.00,0.00,26.63,22.80,1590.80,1465.40,0.00,0.00,1944.00,63.20,15849.20,6.40,18654.80,0.00,0.00,0.00,0.00,109.60,104.80,4.80,3888.00,126.40,1759052,0,2095788,54.37,10660,688912,2155424,55.91,1367316,613680,280,1281388,65792,4336,7316,9880,0,0,0.00,0,0.00,1,528,1.23,4.10,4.76,0,109.60,3888.00,126.40,36.63,0.18,1.61,0.40,4.40,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 05:13:20,75.93,0.00,5.62,1.40,0.10,0.00,0.00,0.00,0.00,16.95,30.60,1664.60,1467.80,0.00,0.00,3590.40,6.40,20341.20,19.60,43997.40,0.00,0.00,0.00,0.00,182.60,182.40,0.20,7180.80,12.80,2199348,0,1655492,42.95,12220,151224,2247224,58.30,1463916,106336,1268,1406772,35364,4392,8096,9880,0,0,0.00,0,0.00,1,538,1.30,4.06,4.75,0,182.60,7180.80,12.80,39.40,0.19,1.03,0.41,7.52,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-22 05:13:25,74.47,0.00,2.51,1.31,0.20,0.00,0.10,0.00,0.00,21.41,26.80,2363.80,1896.80,0.00,0.00,10612.00,101.60,9441.00,0.80,5072.40,0.00,0.00,0.00,0.00,126.20,120.40,5.80,21224.00,203.20,1977304,0,1877536,48.71,12292,200680,2558192,66.36,1636400,153088,2616,1576516,36896,4728,8856,9880,0,0,0.00,0,0.00,3,578,1.43,4.05,4.74,0,126.20,21224.00,203.20,169.79,1.03,8.20,0.71,8.96,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 05:13:30,53.54,0.00,1.52,2.94,0.10,0.00,0.00,0.00,0.00,41.90,14.00,2011.20,1683.40,0.00,0.00,2648.80,599.20,2445.60,1.80,1070.20,0.00,0.00,0.00,0.00,162.80,125.80,37.00,5297.60,1198.40,1819544,0,2035296,52.80,12308,208980,2779024,72.09,1788724,156516,296,1723964,37468,5240,9356,9880,0,0,0.00,0,0.00,0,641,1.32,3.98,4.71,0,162.80,5297.60,1198.40,39.90,0.49,3.03,0.66,10.72,3.00,3.00,0.37,0.28,0.00,0.00,0.00,0.00
2017-09-22 05:13:35,93.49,0.00,2.91,1.20,0.00,0.00,0.00,0.00,0.00,2.40,12.00,1918.20,1129.20,0.00,0.00,855.20,48.00,10487.00,0.00,3897.40,0.00,0.00,0.00,0.00,12.00,11.40,0.60,1710.40,96.00,1599328,0,2255512,58.51,12324,208380,3162972,82.05,2007092,155544,760,1941932,38528,5560,10560,9880,0,0,0.00,0,0.00,5,682,1.61,4.00,4.71,0,12.00,1710.40,96.00,150.53,0.05,4.20,1.53,1.84,2.00,2.00,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-22 05:13:40,89.79,0.00,9.61,0.10,0.00,0.00,0.30,0.00,0.00,0.20,4.40,3131.80,3861.40,0.00,0.00,38871.20,32.00,13327.20,0.20,108688.20,0.00,0.00,0.00,0.00,307.40,306.60,0.80,77742.40,64.00,1109580,0,2745260,71.22,12340,397960,3442260,89.30,2306624,344668,1128,2241268,38928,5664,11224,9880,0,0,0.00,0,0.00,3,694,1.72,3.98,4.70,0,307.40,77742.40,64.00,253.11,1.56,5.09,0.43,13.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:13:45,80.68,0.00,4.00,15.12,0.10,0.00,0.10,0.00,0.00,0.00,0.00,1681.20,1326.60,0.00,0.00,14797.60,4356.80,58.20,0.20,344.80,0.00,0.00,0.00,0.00,147.80,119.40,28.40,29595.20,3787.20,884168,0,2970672,77.06,12352,620344,3442260,89.30,2460276,413664,133264,2241352,41812,5640,11224,9880,0,0,0.00,0,0.00,5,691,1.75,3.95,4.69,0,147.80,29595.20,3787.20,225.86,19.40,125.06,1.96,28.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:13:50,16.16,0.00,2.74,55.69,0.00,0.00,0.00,0.00,0.00,25.41,0.00,1199.40,844.80,0.00,0.00,1229.60,9930.40,32.60,0.00,315.60,0.00,0.00,0.00,0.00,92.60,6.60,86.00,1640.00,20056.00,761464,0,3093376,80.25,12364,740464,3442260,89.30,2578672,414708,203160,2240584,44892,5608,11224,9880,0,0,0.00,0,0.00,0,687,1.93,3.95,4.68,4,92.60,1640.00,20056.00,234.30,118.70,620.16,10.80,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:13:55,25.30,0.00,1.97,65.50,0.00,0.00,0.00,0.00,0.00,7.23,1.60,1276.20,861.00,0.00,0.00,844.80,12660.00,275.80,0.00,483.40,0.00,0.00,0.00,0.00,111.60,9.80,101.80,2508.80,23748.80,662232,0,3192608,82.82,12372,836364,3442260,89.30,2676380,413928,237140,2241700,47232,5672,11232,9880,0,0,0.00,0,0.00,1,695,2.01,3.93,4.67,3,111.60,2508.80,23748.80,235.28,138.10,1548.59,8.96,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 05:14:00,2.54,0.00,0.44,95.92,0.00,0.00,0.00,0.00,0.00,1.10,0.20,1250.00,727.40,0.00,0.00,1228.80,5702.40,25.20,0.00,337.40,0.00,0.00,0.00,0.00,56.80,6.40,50.40,1638.40,11963.20,617176,0,3237664,83.99,12380,881360,3442260,89.30,2719312,414968,252736,2240668,48180,5680,11232,9880,0,0,0.00,0,0.00,0,696,2.65,4.03,4.70,4,56.80,1638.40,11963.20,239.46,122.01,2058.82,17.61,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
