timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 00:16:00,18.27,0.00,1.58,0.03,0.05,0.00,0.03,0.00,0.00,80.05,21.60,5091.20,5124.80,0.00,0.00,0.00,156.80,14728.00,0.00,16263.80,0.00,0.00,0.00,0.00,18.20,0.00,18.20,0.00,313.60,28473724,0,2409996,7.80,31920,542980,4898244,15.86,1934452,188872,131388,1550848,80412,5128,8444,56956,0,0,0.00,0,0.00,0,629,3.22,4.73,4.12,0,18.20,0.00,313.60,17.23,0.04,2.07,0.26,0.48,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 00:16:05,16.06,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,82.50,13.40,3135.60,3501.20,0.00,0.00,0.00,56.80,8502.80,0.00,7931.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,113.60,28094756,0,2788964,9.03,31932,672040,5654060,18.31,2192276,309708,260460,1798564,80684,5368,9180,56956,0,0,0.00,0,0.00,1,667,2.96,4.65,4.10,0,1.80,0.00,113.60,63.11,0.00,0.00,0.00,0.00,2.40,2.40,0.23,0.25,0.00,0.00,0.00,0.00
2017-09-24 00:16:10,35.87,0.00,1.64,0.00,0.05,0.00,0.00,0.00,0.00,62.44,38.40,3639.20,3976.00,0.00,0.00,0.00,8.80,24542.80,0.00,9659.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,27270264,0,3613456,11.70,31932,672336,26828416,86.87,3012656,303696,260832,2614148,82336,6488,12064,56956,0,0,0.00,0,0.00,7,814,2.96,4.62,4.10,0,0.80,0.00,17.60,22.00,0.00,4.00,1.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:16:15,24.79,0.00,1.14,0.00,0.03,0.00,0.00,0.00,0.00,74.05,24.00,4177.40,3972.20,0.00,0.00,0.00,2021.60,11256.80,0.00,8239.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4043.20,26627628,0,4256092,13.78,31940,691808,33932032,109.87,3648224,310900,271224,3235652,83516,7056,14076,56956,0,0,0.00,0,0.00,5,890,2.97,4.60,4.09,0,16.80,0.00,4043.20,240.67,0.20,11.90,0.38,0.64,2.00,2.00,0.21,0.17,0.00,0.00,0.00,0.00
2017-09-24 00:16:20,74.68,0.00,2.44,0.00,0.03,0.00,0.03,0.00,0.00,22.83,9.78,5132.14,5324.75,0.00,0.00,0.00,79.04,11865.67,0.00,32299.80,0.00,0.00,0.00,0.00,2.59,0.00,2.59,0.00,158.08,24512532,0,6371188,20.63,31948,693932,34371316,111.29,5756324,309264,272536,5344160,83768,7408,18212,56956,0,0,0.00,0,0.00,15,933,3.29,4.64,4.11,0,2.59,0.00,158.08,60.92,0.00,0.62,0.31,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:16:25,94.37,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,4.02,0.80,3459.00,3971.40,0.00,0.00,0.00,156.00,2985.80,0.00,3540.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,312.00,22782080,0,8101640,26.23,31956,703608,34371316,111.29,7417296,317704,282872,7058840,83812,7584,21372,56956,0,0,0.00,0,0.00,12,933,3.43,4.64,4.11,0,1.60,0.00,312.00,195.00,0.01,4.00,1.00,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 00:16:30,97.95,0.00,1.68,0.00,0.00,0.00,0.03,0.00,0.00,0.35,0.00,3133.60,3434.00,0.00,0.00,0.00,179.20,1007.60,0.00,3165.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,358.40,20941416,0,9942304,32.19,31964,768036,34371316,111.29,9171028,373436,347124,8836672,83720,7552,24936,56956,0,0,0.00,0,0.00,8,930,4.11,4.76,4.15,0,2.20,0.00,358.40,162.91,0.00,1.09,0.36,0.08,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-24 00:16:35,97.75,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.00,3366.20,3765.20,0.00,0.00,0.00,26468.00,318.00,0.00,28227.20,0.00,0.00,0.00,0.00,219.80,0.00,219.80,0.00,52936.00,19550596,0,11333124,36.70,31972,832456,34371316,111.29,10550368,429164,279284,10159940,83720,7544,27944,56956,0,0,0.00,0,0.00,9,929,4.42,4.82,4.17,0,219.80,0.00,52936.00,240.84,9.89,44.98,0.34,7.44,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 00:16:40,98.80,0.00,0.85,0.03,0.00,0.00,0.00,0.00,0.00,0.33,0.80,3256.80,3687.00,0.00,0.00,0.00,26180.80,4670.20,0.00,3035.00,0.00,0.00,0.00,0.00,221.20,0.00,221.20,0.00,52361.60,19331324,0,11552396,37.41,32048,896808,34387304,111.34,10757112,484740,215088,10313064,83776,7552,28408,56956,0,0,0.00,0,0.00,9,931,4.87,4.90,4.20,0,221.20,0.00,52361.60,236.72,12.71,57.44,0.44,9.68,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 00:16:45,92.92,0.00,1.28,0.00,0.00,0.00,0.08,0.00,0.00,5.72,0.40,4096.20,4053.40,0.00,0.00,0.00,166.40,3779.60,0.00,22766.00,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,332.80,19353352,0,11530368,37.33,32056,703848,34419296,111.45,10881448,316076,21872,10478080,84048,7552,28704,56956,0,0,0.00,0,0.00,8,930,5.20,4.97,4.23,0,7.80,0.00,332.80,42.67,0.00,0.62,0.21,0.16,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
