timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 03:46:07,75.78,0.00,6.86,0.10,0.00,0.00,0.40,0.00,0.00,16.85,19.60,3507.80,1931.80,0.00,0.00,0.00,76.00,12611.20,0.00,18231.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,4678612,0,3496996,42.77,13744,1420988,3815960,46.67,2369284,979928,131708,1914508,66216,5016,8780,18156,0,0,0.00,0,0.00,0,614,1.51,2.25,1.97,0,3.60,0.00,152.00,42.22,0.00,1.11,1.11,0.40,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 03:46:12,68.42,0.00,4.05,0.00,0.10,0.00,0.30,0.00,0.00,27.13,13.60,2581.00,2213.20,0.00,0.00,0.00,120.80,8162.40,0.00,3417.80,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,241.60,4389024,0,3786584,46.32,13756,1549832,4227032,51.70,2536240,1097776,260216,2070480,69900,5312,9528,18156,0,0,0.00,0,0.00,1,651,1.47,2.23,1.97,0,11.20,0.00,241.60,21.57,0.02,1.93,0.07,0.08,2.80,2.80,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 03:46:17,69.12,0.00,2.62,0.10,0.00,0.00,0.00,0.00,0.00,28.15,13.80,2215.00,1704.00,0.00,0.00,0.00,12299.20,8431.60,0.00,2800.20,0.00,0.00,0.00,0.00,102.40,0.00,102.40,0.00,24595.20,4022620,0,4152988,50.80,13768,1549956,7699516,94.18,2903632,1094492,199128,2434500,70452,5688,10692,18156,0,0,0.00,0,0.00,1,698,1.35,2.19,1.96,0,102.40,0.00,24595.20,240.19,3.84,36.94,0.59,6.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 03:46:22,62.60,0.00,4.27,1.32,0.10,0.00,0.00,0.00,0.00,31.71,1.60,2069.20,1596.80,0.00,0.00,0.00,823.20,1333.20,0.00,19858.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1091.20,2851392,0,5324216,65.12,13776,1555460,7765940,94.99,4052748,1092964,200908,3596956,70572,5704,12992,18156,0,0,0.00,0,0.00,1,699,1.32,2.17,1.95,1,5.40,0.00,1091.20,202.07,2.78,14.07,8.89,4.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:46:27,53.61,0.00,2.44,22.79,0.00,0.00,0.00,0.00,0.00,21.16,0.00,1727.20,1542.80,0.00,0.00,0.00,39575.20,91.20,0.00,13932.40,0.00,0.00,0.00,0.00,324.60,0.00,324.60,0.00,79708.80,2377336,0,5798272,70.92,13792,1555480,7765940,94.99,4525260,1092976,3184,4069444,70608,5680,13916,18156,0,0,0.00,0,0.00,3,696,1.38,2.17,1.95,0,324.60,0.00,79708.80,245.56,102.42,324.03,2.23,72.40,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-20 03:46:32,54.87,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,43.71,0.00,1746.20,1293.60,0.00,0.00,0.00,0.00,107.20,0.00,11960.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1914000,0,6261608,76.59,13792,1555508,7765940,94.99,4991980,1092980,3304,4532044,70624,5656,14828,18156,0,0,0.00,0,0.00,2,693,1.35,2.15,1.95,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:46:37,53.14,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,46.15,0.00,1702.80,1165.80,0.00,0.00,0.00,3.20,35.40,0.00,3615.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1811360,0,6364248,77.84,13800,1555532,7765940,94.99,5110880,1092976,3336,4634528,70616,5656,15028,18156,0,0,0.00,0,0.00,2,693,1.32,2.13,1.94,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 03:46:42,52.95,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,46.95,0.00,1732.60,1275.80,0.00,0.00,0.00,4.80,14.00,0.00,27.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1811500,0,6364108,77.84,13808,1555556,7765940,94.99,5110772,1092996,3360,4634408,70616,5640,15028,18156,0,0,0.00,0,0.00,2,691,1.29,2.11,1.94,0,0.40,0.00,9.60,24.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:46:47,52.64,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,47.06,0.00,1726.00,1275.60,0.00,0.00,0.00,3.20,13.20,0.00,19.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,1811500,0,6364108,77.84,13816,1555584,7765940,94.99,5110804,1093020,3388,4634428,70616,5640,15028,18156,0,0,0.00,0,0.00,2,691,1.27,2.09,1.93,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:46:52,52.85,0.00,0.20,0.10,0.00,0.00,0.00,0.00,0.00,46.85,0.00,1730.20,1245.20,0.00,0.00,0.00,654.40,16.20,0.00,21.80,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,1308.80,1809468,0,6366140,77.87,13824,1555604,7765940,94.99,5112880,1093036,216,4636492,70604,5640,15032,18156,0,0,0.00,0,0.00,2,691,1.25,2.07,1.93,0,8.80,0.00,1308.80,148.73,0.02,2.36,0.18,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-20 03:46:57,52.44,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.36,0.00,1727.80,1320.60,0.00,0.00,0.00,24.80,14.40,0.00,27.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,49.60,1809328,0,6366280,77.87,13832,1555628,7765940,94.99,5112768,1093056,260,4636364,70628,5624,15032,18156,0,0,0.00,0,0.00,3,689,1.23,2.06,1.92,0,1.20,0.00,49.60,41.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 03:47:02,52.94,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,46.96,0.00,1709.00,1255.00,0.00,0.00,0.00,29.60,13.60,0.00,21.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,59.20,1809344,0,6366264,77.87,13840,1555652,7765940,94.99,5112796,1093076,176,4636384,70628,5624,15032,18156,0,0,0.00,0,0.00,2,689,1.21,2.04,1.92,0,3.60,0.00,59.20,16.44,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-20 03:47:07,52.68,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.01,0.00,1709.60,1192.20,0.00,0.00,0.00,6.40,13.80,0.00,37.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,1809236,0,6366372,77.87,13848,1555680,7765940,94.99,5112680,1093100,224,4636256,70628,5608,15032,18156,0,0,0.00,0,0.00,3,686,1.19,2.02,1.91,0,0.60,0.00,12.80,21.33,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.16,0.00,0.00,0.00,0.00
