timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 22:45:17,34.91,0.00,3.72,0.65,0.10,0.00,0.00,0.00,0.00,60.61,24.95,1899.60,2112.77,0.00,0.00,1695.01,13.57,17820.76,2.20,164351.90,0.00,0.00,0.00,0.00,109.98,109.38,0.60,3390.02,27.15,6006108,0,1653404,21.59,6876,143908,2603628,33.99,1428732,82188,276,1366008,56748,4552,7308,17940,0,0,0.00,0,0.00,1,554,1.97,5.74,6.07,0,109.98,3390.02,27.15,31.07,0.16,1.43,0.33,3.67,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 22:45:22,33.92,0.00,1.72,1.92,0.15,0.00,0.00,0.00,0.00,62.29,44.40,2578.40,2843.80,0.00,0.00,4307.20,94.40,21931.20,19.00,15772.80,0.00,0.00,0.00,0.00,247.60,242.40,5.20,8614.40,188.80,5814884,0,1844628,24.08,9156,159956,2906536,37.95,1608792,95664,2532,1537704,57040,4832,8668,17940,0,0,0.00,0,0.00,1,590,2.05,5.69,6.06,0,247.60,8614.40,188.80,35.55,0.28,1.14,0.37,9.12,4.80,4.80,0.56,0.39,0.00,0.00,0.00,0.00
2017-09-21 22:45:27,26.28,0.00,1.25,2.16,0.10,0.00,0.00,0.00,0.00,70.21,18.20,2167.20,2339.80,0.00,0.00,2160.80,75.20,6029.60,0.00,5933.40,0.00,0.00,0.00,0.00,126.60,124.60,2.00,4321.60,150.40,5625276,0,2034236,26.56,9184,165776,3205712,41.85,1795836,97412,2924,1718652,57316,5344,9312,17940,0,0,0.00,0,0.00,4,668,1.97,5.62,6.03,0,126.60,4321.60,150.40,35.32,0.17,1.32,0.68,8.64,2.80,2.80,0.32,0.22,0.00,0.00,0.00,0.00
2017-09-21 22:45:32,94.79,0.00,2.75,1.50,0.00,0.00,0.05,0.00,0.00,0.90,21.60,3245.20,1690.80,0.00,0.00,1231.20,48.00,20003.00,0.00,7542.80,0.00,0.00,0.00,0.00,11.40,10.00,1.40,2462.40,96.00,5092668,0,2566844,33.51,9204,167360,4136128,54.00,2322596,98908,3412,2244852,58952,6128,11840,17940,0,0,0.00,0,0.00,9,755,2.61,5.69,6.05,0,11.40,2462.40,96.00,224.42,0.06,5.26,2.39,2.72,2.80,2.80,0.30,0.23,0.00,0.00,0.00,0.00
2017-09-21 22:45:37,75.80,0.00,4.40,13.90,0.00,0.00,0.15,0.00,0.00,5.76,9.60,5408.60,3965.60,0.00,0.00,97288.00,848.00,2680.00,0.20,2067.40,0.00,0.00,0.00,0.00,814.40,771.20,43.20,191502.40,1696.00,3877016,0,3782496,49.38,9236,913328,4399032,57.43,3056776,579400,264324,2714012,59472,6336,12956,17940,0,0,0.00,0,0.00,4,777,3.28,5.78,6.08,3,814.40,191502.40,1696.00,237.23,45.37,54.51,0.77,62.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:45:42,42.16,0.00,7.14,37.56,0.05,0.00,0.10,0.00,0.00,12.98,9.00,3104.60,2673.20,0.00,0.00,20274.40,14352.80,1657.60,0.20,29973.60,0.00,0.00,0.00,0.00,270.80,173.00,97.80,43622.40,22659.20,3469172,0,4190340,54.71,9256,1515828,4190760,54.71,3360844,676012,735344,2511660,66696,6264,12368,17940,0,0,0.00,0,0.00,0,767,3.50,5.78,6.08,6,270.80,43622.40,22659.20,244.76,135.13,299.40,3.69,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 22:45:47,12.76,0.00,1.06,82.39,0.00,0.00,0.00,0.00,0.00,3.78,13.60,1874.00,1332.80,0.00,0.00,775.20,5144.00,6061.40,0.00,25173.00,0.00,0.00,0.00,0.00,40.40,0.20,40.20,1.60,9360.00,3802900,0,3856612,50.35,9304,1353544,4239920,55.35,3027796,677576,577612,2342196,65528,6336,11752,17940,0,0,0.00,0,0.00,2,760,3.70,5.78,6.08,5,40.40,1.60,9360.00,231.72,107.50,3220.83,24.75,100.00,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-21 22:45:52,58.81,0.00,2.27,29.61,0.05,0.00,0.00,0.00,0.00,9.26,19.20,2469.40,2320.80,0.00,0.00,6960.00,1289.60,13579.80,0.00,36022.20,0.00,0.00,0.00,0.00,88.20,50.60,37.60,12190.40,8868.80,3814280,0,3845232,50.20,9324,1324792,4259564,55.61,2986556,707940,515496,2360296,63660,6112,11676,17940,0,0,0.00,0,0.00,0,763,4.05,5.82,6.09,6,88.20,12190.40,8868.80,238.77,140.24,1774.65,11.34,100.00,1.00,0.80,0.08,0.06,0.00,0.00,0.00,0.00
2017-09-21 22:45:57,73.19,0.00,3.27,18.51,0.00,0.00,0.20,0.00,0.00,4.83,8.60,3776.80,3361.00,0.00,0.00,48108.00,13172.00,6698.40,0.00,4642.40,0.00,0.00,0.00,0.00,468.80,384.20,84.60,96163.20,20219.20,3045764,0,4613748,60.24,9332,1721652,4414320,57.63,3517872,942532,611432,2729832,64964,6424,12988,17940,0,0,0.00,0,0.00,1,789,4.12,5.81,6.08,5,468.80,96163.20,20219.20,248.26,142.23,265.23,1.74,81.68,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-21 22:46:02,13.79,0.00,0.72,63.40,0.05,0.00,0.00,0.00,0.00,22.04,0.80,2094.80,1900.00,0.00,0.00,19993.60,10608.00,180.00,0.00,633.20,0.00,0.00,0.00,0.00,239.60,156.40,83.20,39172.80,21216.00,2794172,0,4865340,63.52,9344,1967844,4421992,57.73,3671748,1037388,709924,2731992,68580,6432,13000,17940,0,0,0.00,0,0.00,0,790,4.19,5.79,6.07,5,239.60,39172.80,21216.00,252.04,194.47,822.21,4.17,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
