timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:19:23,17.24,0.00,1.48,0.05,0.08,0.00,0.03,0.00,0.00,81.13,32.80,5918.40,5828.20,0.00,0.00,0.00,67.20,16021.60,0.00,19221.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,134.40,54848980,0,8032784,12.77,34424,5135160,8341588,13.27,3501040,3948484,261000,2284300,188116,5848,10216,111304,0,0,0.00,0,0.00,2,730,4.62,4.94,5.56,0,3.60,0.00,134.40,37.33,0.00,1.11,1.11,0.40,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:19:28,29.49,0.00,1.41,0.00,0.03,0.00,0.03,0.00,0.00,69.05,31.80,3158.00,3347.80,0.00,0.00,0.00,51.20,19464.20,0.00,7604.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,102.40,53930872,0,8950892,14.23,34432,5135556,52330388,83.22,4425480,3937304,261500,3197284,188548,6896,13264,111304,0,0,0.00,0,0.00,4,859,4.73,4.96,5.56,0,0.80,0.00,102.40,128.00,0.00,0.00,0.00,0.00,3.00,3.00,0.32,0.24,0.00,0.00,0.00,0.00
2017-09-22 22:19:33,21.76,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,77.28,24.40,4022.20,3752.40,0.00,0.00,0.00,28.80,11121.00,0.00,6949.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,53195480,0,9686284,15.40,34436,5135684,67023308,106.59,5145692,3937368,261680,3927472,189968,7600,15420,111304,0,0,0.00,0,0.00,12,930,4.43,4.89,5.54,0,0.60,0.00,57.60,96.00,0.00,2.67,1.33,0.08,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:19:38,69.87,0.00,2.28,0.00,0.00,0.00,0.00,0.00,0.00,27.84,0.80,3125.20,3253.00,0.00,0.00,0.00,20.00,856.20,0.00,162664.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,52391976,0,10489788,16.68,34444,5135716,67097764,106.70,5959028,3937388,261736,4730472,189928,7544,17068,111304,0,0,0.00,0,0.00,8,928,4.16,4.83,5.51,0,0.40,0.00,40.00,100.00,0.00,0.00,0.00,0.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-22 22:19:43,94.31,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,5.19,0.20,2916.80,3285.60,0.00,0.00,0.00,2991.20,50.40,0.00,164.60,0.00,0.00,0.00,0.00,42.00,0.00,42.00,0.00,5982.40,52383020,0,10498744,16.70,34448,5135740,67097764,106.70,5971248,3937400,247216,4738596,190076,7512,17096,111304,0,0,0.00,0,0.00,8,925,4.46,4.88,5.53,0,42.00,0.00,5982.40,142.44,20.38,485.31,7.16,30.08,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:19:48,94.12,0.00,0.55,0.45,0.00,0.00,0.00,0.00,0.00,4.88,0.00,3157.00,3323.80,0.00,0.00,0.00,8192.00,54.40,0.00,858.00,0.00,0.00,0.00,0.00,32.20,0.00,32.20,0.00,8243.20,52381260,0,10500504,16.70,34448,5135776,67097764,106.70,5971924,3937400,206532,4739200,190104,7488,17096,111304,0,0,0.00,0,0.00,8,922,4.83,4.95,5.54,1,32.20,0.00,8243.20,256.00,98.96,1761.57,21.24,68.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:19:53,93.84,0.00,0.53,1.48,0.03,0.00,0.00,0.00,0.00,4.13,0.00,2920.40,3269.00,0.00,0.00,0.00,5744.00,24.80,0.00,21.80,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11897.60,52379140,0,10502624,16.70,34464,5135800,67097764,106.70,5972088,3937416,177672,4741516,190168,7488,17100,111304,0,0,0.00,0,0.00,8,922,5.08,5.00,5.56,1,46.80,0.00,11897.60,254.22,105.67,2461.45,21.37,100.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:19:58,95.20,0.00,0.53,1.30,0.00,0.00,0.00,0.00,0.00,2.98,0.40,3029.80,3324.20,0.00,0.00,0.00,6595.20,30.40,0.00,211.80,0.00,0.00,0.00,0.00,50.00,0.00,50.00,0.00,12729.60,52373704,0,10508060,16.71,34472,5135836,67097764,106.70,5977072,3937424,145060,4746420,189992,7496,17108,111304,0,0,0.00,0,0.00,7,923,5.40,5.07,5.58,1,50.00,0.00,12729.60,254.59,105.00,2031.07,20.00,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:20:03,95.37,0.00,0.45,1.28,0.00,0.00,0.00,0.00,0.00,2.91,0.20,2904.60,3258.60,0.00,0.00,0.00,5675.20,16.80,0.00,20.00,0.00,0.00,0.00,0.00,49.20,0.00,49.20,0.00,12528.00,52373696,0,10508068,16.71,34484,5135860,67097764,106.70,5977292,3937436,116588,4746580,190004,7504,17108,111304,0,0,0.00,0,0.00,8,924,5.68,5.13,5.59,1,49.20,0.00,12528.00,254.63,102.74,2173.01,20.33,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 22:20:08,94.02,0.00,0.45,1.25,0.00,0.00,0.00,0.00,0.00,4.28,0.00,2968.20,3284.80,0.00,0.00,0.00,6536.00,16.40,0.00,42.60,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,12099.20,52373704,0,10508060,16.71,34492,5135888,67097764,106.70,5979172,3937472,83956,4746356,190048,7480,17108,111304,0,0,0.00,0,0.00,8,921,5.95,5.20,5.61,1,47.60,0.00,12099.20,254.18,104.67,2244.72,21.01,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-22 22:20:13,96.07,0.00,0.50,0.93,0.03,0.00,0.00,0.00,0.00,2.48,0.00,2918.00,3296.80,0.00,0.00,0.00,5270.40,21.00,0.00,35.80,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,12099.20,52373668,0,10508096,16.71,34496,5135912,67097764,106.70,5979124,3937496,57824,4746288,189964,7464,17108,111304,0,0,0.00,0,0.00,7,919,5.63,5.14,5.59,1,47.60,0.00,12099.20,254.18,110.33,2336.29,21.01,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-22 22:20:18,95.94,0.00,0.60,1.30,0.00,0.00,0.00,0.00,0.00,2.15,0.00,3044.20,3324.00,0.00,0.00,0.00,3087.20,13.40,0.00,27.00,0.00,0.00,0.00,0.00,47.60,0.00,47.60,0.00,11172.80,52373716,0,10508048,16.71,34504,5135936,67097764,106.70,5979044,3937508,42496,4746224,189920,7456,17108,111304,0,0,0.00,0,0.00,8,918,6.22,5.27,5.63,1,47.60,0.00,11172.80,234.72,101.59,2654.71,21.01,100.00,0.80,0.80,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:20:23,94.92,0.00,0.50,1.33,0.03,0.00,0.00,0.00,0.00,3.23,0.00,2816.00,3259.60,0.00,0.00,0.00,4961.60,12.40,0.00,38.60,0.00,0.00,0.00,0.00,48.20,0.00,48.20,0.00,10971.20,52374112,0,10507652,16.71,34508,5135968,67097764,106.70,5978996,3937512,17792,4746128,189732,7440,17108,111304,0,0,0.00,0,0.00,8,916,6.69,5.39,5.67,4,48.20,0.00,10971.20,227.62,94.34,1914.19,20.75,100.00,1.00,1.00,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-22 22:20:28,93.60,0.00,0.58,0.53,0.00,0.00,0.00,0.00,0.00,5.30,0.00,2996.00,3241.00,0.00,0.00,0.00,3521.60,15.20,0.00,47.20,0.00,0.00,0.00,0.00,30.00,0.00,30.00,0.00,7425.60,52374012,0,10507752,16.71,34520,5135996,67097764,106.70,5978672,3937548,320,4745772,189756,7392,17108,111304,0,0,0.00,0,0.00,8,910,6.79,5.43,5.68,0,30.00,0.00,7425.60,247.52,39.00,1507.92,19.79,59.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
