timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:45:00,72.21,0.00,3.52,0.30,0.20,0.00,0.00,0.00,0.00,23.77,20.00,1446.00,1337.60,0.00,0.00,1516.00,56.80,14557.20,5.80,17428.60,0.00,0.00,0.00,0.00,35.80,33.40,2.40,3032.00,113.60,2109232,0,5550268,72.46,27508,3941012,2382840,31.11,2233144,3073632,300,1338044,178292,4672,7444,16884,0,0,0.00,0,0.00,1,560,0.71,2.15,2.97,0,35.80,3032.00,113.60,87.87,0.13,3.73,0.38,1.36,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:45:05,71.27,0.00,4.20,0.50,0.30,0.00,0.00,0.00,0.00,23.72,29.00,1529.40,1327.60,0.00,0.00,1193.60,66.40,20736.40,12.40,13180.60,0.00,0.00,0.00,0.00,47.40,41.80,5.60,2387.20,132.80,2011828,0,5647672,73.73,27644,3941856,2644496,34.53,2327368,3074688,296,1432600,178484,4720,8448,16884,0,0,0.00,0,0.00,1,576,0.66,2.12,2.95,0,47.40,2387.20,132.80,53.16,0.12,2.58,0.44,2.08,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-20 17:45:10,62.66,0.00,5.21,0.20,1.70,0.00,0.00,0.00,0.00,30.23,5.60,1268.00,1205.40,0.00,0.00,1224.00,30.40,4588.20,0.00,3019.00,0.00,0.00,0.00,0.00,30.40,29.40,1.00,2448.00,60.80,1776164,0,5883336,76.81,27652,4004896,2896624,37.82,2562400,3076020,62560,1605856,178440,4928,8868,16884,0,0,0.00,0,0.00,1,602,0.68,2.10,2.94,0,30.40,2448.00,60.80,82.53,0.13,4.16,0.29,0.88,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-20 17:45:15,30.73,0.00,11.76,21.81,0.10,0.00,0.41,0.00,0.00,35.19,1.60,4857.80,2342.20,0.00,0.00,868.80,39232.00,239.00,0.00,7774.40,0.00,0.00,0.00,0.00,332.60,24.60,308.00,1737.60,78464.00,1326372,0,6333128,82.68,27660,4335808,2979092,38.89,2825988,3261292,198180,1724084,178456,4968,9100,16884,0,0,0.00,0,0.00,2,603,0.79,2.10,2.94,0,332.60,1737.60,78464.00,241.14,52.28,157.20,1.23,40.88,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:45:20,57.30,0.00,8.11,1.52,0.61,0.00,0.30,0.00,0.00,32.15,11.60,2755.80,2532.20,0.00,0.00,777.60,8848.80,8986.20,0.60,14036.20,0.00,0.00,0.00,0.00,97.40,14.40,83.00,1555.20,17697.60,1003268,0,6656232,86.90,27704,4532428,3359828,43.86,3053192,3355436,357068,1848544,179044,5136,9748,16884,0,0,0.00,0,0.00,2,628,0.81,2.08,2.93,0,97.40,1555.20,17697.60,197.67,4.32,44.35,0.53,5.12,1.80,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-20 17:45:25,66.93,0.00,3.22,14.87,0.80,0.00,0.00,0.00,0.00,14.17,9.00,1468.20,1506.00,0.00,0.00,1232.00,42090.40,8954.20,1.80,4319.60,0.00,0.00,0.00,0.00,325.40,16.20,309.20,1696.00,76849.60,755768,0,6903732,90.13,27724,4533592,3831412,50.02,3300728,3353944,146976,2093396,179712,5424,10692,16884,0,0,0.00,0,0.00,2,666,0.98,2.10,2.93,1,325.40,1696.00,76849.60,241.38,88.56,195.58,1.88,61.28,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:45:30,25.40,0.00,1.21,54.94,0.20,0.00,0.00,0.00,0.00,18.25,2.80,1113.20,817.80,0.00,0.00,768.00,4798.40,1444.20,0.00,768.40,0.00,0.00,0.00,0.00,67.80,20.00,47.80,2304.00,12195.20,638896,0,7020604,91.66,27732,4532388,3939544,51.43,3418764,3352000,123196,2210560,179708,5456,10956,16884,0,0,0.00,0,0.00,0,668,1.06,2.09,2.92,5,67.80,2304.00,12195.20,213.85,147.10,1896.47,14.75,100.00,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:45:35,3.62,0.00,0.50,95.47,0.40,0.00,0.00,0.00,0.00,0.00,0.20,959.60,618.60,0.00,0.00,1150.40,7883.20,69.20,0.00,590.00,0.00,0.00,0.00,0.00,67.60,13.20,54.40,1534.40,13897.60,585652,0,7073848,92.35,27740,4533064,3939544,51.43,3470608,3352900,83816,2262716,179620,5456,11060,16884,0,0,0.00,0,0.00,1,668,1.22,2.11,2.93,3,67.60,1534.40,13897.60,228.28,131.87,2014.34,14.79,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:45:40,10.69,0.00,0.60,75.20,0.71,0.00,0.00,0.00,0.00,12.80,0.60,1043.80,759.20,0.00,0.00,864.80,6696.80,3866.20,0.00,3367.80,0.00,0.00,0.00,0.00,70.20,21.00,49.20,2403.20,12417.60,543504,0,7115996,92.90,27752,4532536,3961372,51.72,3513348,3352672,50812,2305576,179508,5480,11084,16884,0,0,0.00,0,0.00,1,671,1.60,2.17,2.94,2,70.20,2403.20,12417.60,211.12,109.27,1765.88,14.25,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:45:45,0.40,0.00,0.10,82.16,0.10,0.00,0.00,0.00,0.00,17.24,0.00,971.40,606.00,0.00,0.00,1556.80,3369.60,9.60,0.00,778.00,0.00,0.00,0.00,0.00,71.00,20.40,50.60,2712.00,12932.80,547460,0,7112040,92.85,27760,4537308,3961372,51.72,3504936,3357616,35920,2297468,179472,5480,11136,16884,0,0,0.00,0,0.00,1,671,1.87,2.22,2.95,2,71.00,2712.00,12932.80,220.35,109.48,1808.65,14.08,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
