timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:16:54,19.91,0.00,1.66,0.00,0.05,0.00,0.13,0.00,0.00,78.25,25.80,5300.40,5376.40,0.00,0.00,0.00,90.40,15403.60,0.00,17321.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,180.80,59152724,0,3763624,5.98,84656,1042168,7177596,11.41,2715256,560736,217628,2151488,91496,5384,9716,110396,0,0,0.00,0,0.00,1,659,3.58,2.88,2.49,0,3.80,0.00,180.80,47.58,0.00,0.84,0.63,0.24,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:16:59,19.17,0.00,1.08,0.03,0.00,0.00,0.00,0.00,0.00,79.72,17.80,2603.80,2723.80,0.00,0.00,0.00,45.60,14598.60,0.00,7225.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,58621304,0,4295044,6.83,84660,1085200,23225416,36.91,3212612,592152,260752,2637084,91752,5896,11436,110396,0,0,0.00,0,0.00,2,726,3.29,2.83,2.47,0,0.80,0.00,91.20,114.00,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:17:04,34.06,0.00,1.49,0.00,0.05,0.00,0.03,0.00,0.00,64.38,39.20,4081.20,4282.20,0.00,0.00,0.00,35.20,20252.20,0.00,6426.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,70.40,57581348,0,5335000,8.48,84668,1085512,67185900,106.79,4247960,589772,261124,3669204,93400,6904,14724,110396,0,0,0.00,0,0.00,3,861,3.35,2.85,2.48,0,0.60,0.00,70.40,117.33,0.00,0.00,0.00,0.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:17:09,37.39,0.00,1.62,0.00,0.00,0.00,0.00,0.00,0.00,61.00,14.20,4395.60,4351.00,0.00,0.00,0.00,2012.80,9897.00,0.00,6264.40,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4025.60,56024272,0,6892076,10.95,84676,1106684,67494056,107.28,5757992,592512,272436,5202220,94400,7360,17720,110396,0,0,0.00,0,0.00,4,908,3.40,2.87,2.49,0,16.60,0.00,4025.60,242.51,0.31,18.46,0.58,0.96,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 22:17:14,45.20,0.00,2.07,0.03,0.05,0.00,0.00,0.00,0.00,52.65,0.00,4236.20,4265.00,0.00,0.00,0.00,106.40,2309.40,0.00,6188.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,212.80,52627636,0,10288712,16.35,84680,1106768,67494056,107.28,9105384,592496,272768,8590544,94404,7352,24144,110396,0,0,0.00,0,0.00,4,905,3.45,2.89,2.50,0,2.20,0.00,212.80,96.73,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:17:19,47.14,0.00,1.54,0.00,0.03,0.00,0.03,0.00,0.00,51.26,4.00,4605.40,4122.80,0.00,0.00,0.00,115.20,501.40,0.00,6026.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,230.40,50171736,0,12744612,20.26,84684,1106860,67494056,107.28,11552164,592464,273000,11041148,94536,7448,29420,110396,0,0,0.00,0,0.00,4,917,3.49,2.91,2.51,0,4.00,0.00,230.40,57.60,0.00,0.60,0.20,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:17:24,44.78,0.00,1.14,0.71,0.03,0.00,0.00,0.00,0.00,53.35,0.00,3759.60,3750.60,0.00,0.00,0.00,26605.60,219.20,0.00,323.60,0.00,0.00,0.00,0.00,220.00,0.00,220.00,0.00,53211.20,48485212,0,14431136,22.94,84696,1106948,67494056,107.28,13241120,592492,140644,12723968,94556,7440,32684,110396,0,0,0.00,0,0.00,4,916,3.62,2.94,2.52,0,220.00,0.00,53211.20,241.87,10.52,47.80,0.37,8.08,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:17:29,45.93,0.00,1.04,0.91,0.00,0.00,0.00,0.00,0.00,52.12,0.40,3740.40,3886.40,0.00,0.00,0.00,25813.60,457.60,0.00,57.00,0.00,0.00,0.00,0.00,209.20,0.00,209.20,0.00,51627.20,46768996,0,16147352,25.66,84704,1107028,67533988,107.34,14956236,592504,12120,14436996,94520,7448,35992,110396,0,0,0.00,0,0.00,3,917,3.65,2.96,2.53,0,209.20,0.00,51627.20,246.78,13.43,64.18,0.47,9.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:17:34,46.51,0.00,0.78,0.00,0.03,0.00,0.03,0.00,0.00,52.66,0.00,4562.00,3845.60,0.00,0.00,0.00,117.60,212.00,0.00,3516.00,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,235.20,45211016,0,17705332,28.14,84708,1107112,67533988,107.34,16554264,592516,11748,15991888,94612,7448,39032,110396,0,0,0.00,0,0.00,9,917,3.67,2.98,2.54,0,8.40,0.00,235.20,28.00,0.01,1.14,0.10,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:17:39,46.48,0.00,0.53,0.00,0.03,0.00,0.03,0.00,0.00,52.93,0.40,4749.40,3940.40,0.00,0.00,0.00,2276.80,343.20,0.00,42.80,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4553.60,44549760,0,18366588,29.19,84716,1107224,67533988,107.34,17251336,592544,712,16651980,94576,7448,40648,110396,0,0,0.00,0,0.00,4,919,3.70,3.00,2.54,0,19.60,0.00,4553.60,232.33,0.39,19.96,0.41,0.80,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
