timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:29:52,35.73,0.00,3.34,0.00,0.05,0.00,0.15,0.00,0.00,60.73,24.60,3871.60,3853.40,0.00,0.00,0.00,80.00,12628.40,0.00,12977.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,160.00,13357544,0,3075596,18.72,26212,1160464,4262360,25.94,2085048,799840,194296,1698788,61828,4920,8268,31404,0,0,0.00,0,0.00,1,608,4.36,2.88,1.39,0,3.60,0.00,160.00,44.44,0.03,8.22,7.78,2.80,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:29:57,33.38,0.00,1.51,0.00,0.05,0.00,0.05,0.00,0.00,65.00,15.20,2351.20,2304.80,0.00,0.00,0.00,62.40,11495.20,0.00,4438.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,124.80,13020356,0,3412784,20.77,26224,1226784,10621076,64.63,2364224,854748,260664,1966004,63404,5328,9332,31404,0,0,0.00,0,0.00,1,664,4.17,2.86,1.39,0,2.00,0.00,124.80,62.40,0.01,5.60,2.80,0.56,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-19 22:30:02,56.83,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,40.54,23.60,3404.40,3235.40,0.00,0.00,0.00,1083.20,12074.00,0.00,5801.80,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,2166.40,12268592,0,4164548,25.34,26236,1237476,16600280,101.02,3105420,853576,266080,2700196,64540,5960,11456,31404,0,0,0.00,0,0.00,2,739,3.91,2.83,1.39,0,18.80,0.00,2166.40,115.23,1.30,69.02,2.13,4.00,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:30:07,56.13,0.00,5.32,0.05,0.05,0.00,0.00,0.00,0.00,38.45,0.00,2524.20,2302.20,0.00,0.00,0.00,31.20,1331.60,0.00,81469.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,8850348,0,7582792,46.14,26244,1237696,16600280,101.02,6492396,853116,266408,6112296,65012,6000,18000,31404,0,0,0.00,0,0.00,3,734,3.76,2.82,1.39,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:12,55.43,0.00,3.39,0.00,0.00,0.00,0.05,0.00,0.00,41.13,0.00,2188.20,1852.00,0.00,0.00,0.00,3.20,690.40,0.00,102220.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,7612420,0,8820720,53.68,26252,1237720,16600280,101.02,7734508,853120,266432,7348236,65036,5976,20704,31404,0,0,0.00,0,0.00,5,732,3.86,2.85,1.41,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:30:17,53.94,0.00,2.02,0.00,0.05,0.00,0.00,0.00,0.00,44.00,0.00,2172.00,1808.40,0.00,0.00,0.00,16.00,234.20,0.00,57302.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,32.00,6656248,0,9776892,59.49,26252,1237748,16600280,101.02,8690740,853136,266380,8302412,65012,5944,22552,31404,0,0,0.00,0,0.00,2,729,3.71,2.84,1.41,0,2.40,0.00,32.00,13.33,0.03,13.67,2.33,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:22,53.99,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,43.99,0.00,2134.20,1804.00,0.00,0.00,0.00,61.60,235.40,0.00,62303.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,123.20,5702192,0,10730948,65.30,26260,1237772,16600280,101.02,9616424,853160,266200,9254720,65012,5944,24400,31404,0,0,0.00,0,0.00,2,729,3.57,2.83,1.42,0,2.20,0.00,123.20,56.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:30:27,54.34,0.00,1.87,12.76,0.00,0.00,0.00,0.00,0.00,31.03,0.00,2127.20,1901.60,0.00,0.00,0.00,24213.60,202.00,0.00,47541.40,0.00,0.00,0.00,0.00,167.00,0.00,167.00,0.00,41761.60,4877004,0,11556136,70.32,26268,1237804,16600280,101.02,10489128,853168,145316,10078220,65084,5944,26124,31404,0,0,0.00,0,0.00,2,729,3.53,2.83,1.43,1,167.00,0.00,41761.60,250.07,99.32,359.75,4.23,70.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:30:32,53.41,0.00,0.15,17.91,0.05,0.00,0.00,0.00,0.00,28.48,0.00,2253.20,1974.20,0.00,0.00,0.00,10120.00,26.20,0.00,36.00,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,19712.00,4876864,0,11556276,70.32,26284,1237828,16600280,101.02,10489304,853168,94904,10078356,65100,5936,26124,31404,0,0,0.00,0,0.00,2,727,3.49,2.83,1.43,1,78.00,0.00,19712.00,252.72,138.33,1720.72,12.82,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:30:37,53.61,0.00,0.15,26.58,0.00,0.00,0.00,0.00,0.00,19.66,0.00,2158.20,1885.80,0.00,0.00,0.00,6878.40,17.40,0.00,34.60,0.00,0.00,0.00,0.00,65.20,0.00,65.20,0.00,14225.60,4876812,0,11556328,70.32,26292,1237852,16600280,101.02,10489304,853180,60612,10078344,65044,5928,26124,31404,0,0,0.00,0,0.00,3,726,3.69,2.88,1.46,1,65.20,0.00,14225.60,218.18,99.80,2033.95,15.34,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
