timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:42:43,18.23,0.00,2.01,0.03,0.08,0.00,0.08,0.00,0.00,79.58,33.40,6158.20,6357.00,0.00,0.00,0.00,99.20,15890.40,0.00,22112.60,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,198.40,29874920,0,3073284,9.33,63780,985180,5889356,17.87,2175544,590548,260680,1721368,78056,5376,9360,58044,0,0,0.00,0,0.00,1,684,3.04,2.29,2.31,0,3.80,0.00,198.40,52.21,0.01,1.47,0.84,0.32,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:42:48,28.40,0.00,1.28,0.35,0.00,0.00,0.00,0.00,0.00,69.96,29.60,3175.40,3605.40,0.00,0.00,0.00,22836.00,19792.80,0.00,8258.40,0.00,0.00,0.00,0.00,193.60,0.00,193.60,0.00,45672.00,29143328,0,3804876,11.55,63788,985500,26988404,81.91,2912792,579112,147280,2446924,79216,6296,11472,58044,0,0,0.00,0,0.00,6,803,2.95,2.28,2.31,0,193.60,0.00,45672.00,235.91,7.66,39.54,0.31,6.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:42:53,22.32,0.00,1.31,0.66,0.05,0.00,0.00,0.00,0.00,75.66,26.00,4053.80,4091.80,0.00,0.00,0.00,29468.80,12657.60,0.00,4790.60,0.00,0.00,0.00,0.00,240.20,0.00,240.20,0.00,58937.60,28425540,0,4522664,13.73,63800,985712,34093304,103.48,3619732,578920,492,3159552,80492,7000,13964,58044,0,0,0.00,0,0.00,2,880,2.96,2.29,2.31,0,240.20,0.00,58937.60,245.37,9.64,40.15,0.31,7.36,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:42:58,39.23,0.00,2.44,13.77,0.03,0.00,0.00,0.00,0.00,44.52,6.80,4225.80,4141.20,0.00,0.00,0.00,2040.80,4513.20,0.00,51418.00,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4081.60,25724764,0,7223440,21.92,63808,1006872,34353496,104.27,6230104,584764,12032,5834300,80744,7328,18936,58044,0,0,0.00,0,0.00,4,901,2.72,2.26,2.30,0,16.80,0.00,4081.60,242.95,11.91,709.10,14.14,23.76,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:43:03,49.71,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,46.20,0.00,3004.40,2718.20,0.00,0.00,0.00,24.00,935.80,0.00,192021.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,48.00,20809144,0,12139060,36.84,63816,1006900,34353496,104.27,11152360,584784,12104,10740152,80640,7296,27928,58044,0,0,0.00,0,0.00,4,897,2.82,2.29,2.31,0,0.40,0.00,48.00,120.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:43:08,52.34,0.00,3.04,0.00,0.00,0.00,0.03,0.00,0.00,44.59,0.00,2942.00,2601.40,0.00,0.00,0.00,3.20,910.00,0.00,330420.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,18461488,0,14486716,43.97,63820,1006924,34353496,104.27,13534100,584788,12132,13082980,80712,7248,33432,58044,0,0,0.00,0,0.00,4,892,2.92,2.31,2.32,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:43:13,56.19,0.00,1.87,0.00,0.05,0.00,0.00,0.00,0.00,41.89,6.20,4232.20,3787.40,0.00,0.00,0.00,6.40,8031.20,0.00,138906.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,17377304,0,15570900,47.26,63824,1006984,34435128,104.51,14650800,584224,12200,14164244,80888,7440,35356,58044,0,0,0.00,0,0.00,4,922,3.00,2.34,2.33,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:43:18,47.79,0.00,0.30,0.03,0.00,0.00,0.03,0.00,0.00,51.85,0.20,3618.40,3399.80,0.00,0.00,0.00,99.20,824.20,0.00,6839.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,198.40,17381580,0,15566624,47.25,63832,1007036,34435128,104.51,14635412,584216,12524,14159076,80952,7480,35844,58044,0,0,0.00,0,0.00,4,922,3.08,2.37,2.33,0,2.80,0.00,198.40,70.86,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:43:23,44.21,0.00,0.10,0.08,0.03,0.00,0.03,0.00,0.00,55.56,0.20,3104.20,2884.60,0.00,0.00,0.00,295.20,418.40,0.00,741.20,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,590.40,17332352,0,15615852,47.40,63840,1007084,34469864,104.62,14680324,584224,11376,14204384,80736,7480,35872,58044,0,0,0.00,0,0.00,10,922,3.16,2.40,2.34,0,19.00,0.00,590.40,31.07,0.29,15.07,1.31,2.48,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:43:28,50.05,0.00,0.35,0.00,0.00,0.00,0.03,0.00,0.00,49.57,0.20,3704.00,3351.20,0.00,0.00,0.00,2304.00,194.20,0.00,3964.60,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,4608.00,17314396,0,15633808,47.45,63848,1007156,34469864,104.62,14707872,584248,440,14225336,80996,7496,36016,58044,0,0,0.00,0,0.00,4,923,3.22,2.42,2.35,0,20.60,0.00,4608.00,223.69,0.30,14.64,0.27,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:43:33,50.42,0.00,0.45,0.03,0.05,0.00,0.00,0.00,0.00,49.06,0.60,3587.00,3265.60,0.00,0.00,0.00,34.40,2742.20,0.00,13681.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,17187600,0,15760604,47.83,63852,1007212,34497272,104.70,14838444,584128,684,14351592,81164,7504,36320,58044,0,0,0.00,0,0.00,5,924,3.29,2.45,2.36,0,0.60,0.00,68.80,114.67,0.00,1.33,1.33,0.08,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:43:38,51.40,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.50,0.00,2999.20,2474.00,0.00,0.00,0.00,0.00,22.20,0.00,32.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17187544,0,15760660,47.83,63852,1007240,34497272,104.70,14838488,584128,712,14351708,81220,7504,36320,58044,0,0,0.00,0,0.00,5,924,3.34,2.47,2.37,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:43:43,51.34,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.46,0.40,2960.00,2483.20,0.00,0.00,0.00,4.00,25.60,0.00,218.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,8.00,17189992,0,15758212,47.83,63860,1007264,34497272,104.70,14835268,584164,756,14348456,81356,7464,36316,58044,0,0,0.00,0,0.00,4,919,3.40,2.50,2.38,0,0.60,0.00,8.00,13.33,0.00,0.00,0.00,0.00,1.40,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:43:48,47.18,0.00,0.15,0.00,0.00,0.00,0.03,0.00,0.00,52.65,0.40,3413.80,2959.80,0.00,0.00,0.00,154.40,469.40,0.00,1676.80,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,275.20,17187972,0,15760232,47.83,63868,1007312,34497272,104.70,14838308,584136,364,14351556,81208,7448,36320,58044,0,0,0.00,0,0.00,1,918,3.44,2.53,2.39,0,9.40,0.00,275.20,29.28,0.06,1.36,4.77,4.48,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:43:53,48.26,0.00,1.36,0.03,0.03,0.00,0.00,0.00,0.00,50.33,0.60,4483.60,4145.00,0.00,0.00,0.00,54.40,1944.80,0.00,75999.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,142.40,16617332,0,16330872,49.57,63876,1018892,34497272,104.70,15331864,592492,12056,14908920,81204,7440,37076,58044,0,0,0.00,0,0.00,1,917,3.25,2.50,2.38,0,1.00,0.00,142.40,142.40,0.01,50.40,4.00,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:43:58,52.49,0.00,0.43,0.00,0.03,0.00,0.00,0.00,0.00,47.05,0.00,3334.40,3093.20,0.00,0.00,0.00,56.80,136.60,0.00,34709.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,113.60,16376000,0,16572204,50.30,63884,1020012,34497272,104.70,15558584,592180,13356,15148880,81228,7416,37596,58044,0,0,0.00,0,0.00,4,913,3.23,2.51,2.38,0,0.80,0.00,113.60,142.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:44:03,53.32,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,46.37,0.00,3029.40,2843.60,0.00,0.00,0.00,4.00,88.20,0.00,21987.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,16145948,0,16802256,51.00,63892,1020036,34497272,104.70,15802576,592192,13380,15378452,81296,7416,38348,58044,0,0,0.00,0,0.00,4,912,3.29,2.53,2.39,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
