timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:35:48,19.20,0.00,1.73,0.03,0.08,0.00,0.08,0.00,0.00,78.89,33.00,5160.00,5167.00,0.00,0.00,0.00,92.80,16485.80,0.00,15637.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,185.60,59022200,0,3859564,6.14,62268,1110788,8527336,13.56,2695124,691160,260688,2215144,79796,5464,10056,111368,0,0,0.00,0,0.00,2,684,3.01,2.58,2.53,0,3.80,0.00,185.60,48.84,0.00,0.63,0.42,0.16,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:35:53,17.33,0.00,1.03,0.00,0.03,0.00,0.00,0.00,0.00,81.62,20.40,2455.00,2507.20,0.00,0.00,0.00,73.60,14429.60,0.00,6800.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,147.20,58472776,0,4408988,7.01,62280,1110936,52455812,83.42,3243580,682088,260872,2760668,80276,5928,12040,111368,0,0,0.00,0,0.00,7,773,2.85,2.56,2.52,0,2.20,0.00,147.20,66.91,0.00,1.09,0.36,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:35:58,37.56,0.00,1.71,0.00,0.03,0.00,0.00,0.00,0.00,60.70,34.40,4335.00,4444.40,0.00,0.00,0.00,53.60,17344.20,0.00,6100.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,107.20,57421912,0,5459852,8.68,62288,1111256,67173100,106.82,4290488,679660,261140,3807324,82384,7008,15228,111368,0,0,0.00,0,0.00,3,878,2.86,2.57,2.53,0,2.60,0.00,107.20,41.23,0.00,0.62,0.31,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-23 18:36:03,49.17,0.00,3.36,0.03,0.03,0.00,0.00,0.00,0.00,47.43,6.80,3983.00,4036.40,0.00,0.00,0.00,2149.60,4661.00,0.00,64648.60,0.00,0.00,0.00,0.00,28.00,0.00,28.00,0.00,4299.20,53138296,0,9743468,15.49,62292,1132408,67414808,107.21,8403748,685500,271856,8039964,83652,7320,22040,111368,0,0,0.00,0,0.00,20,899,2.95,2.59,2.53,0,28.00,0.00,4299.20,153.54,0.10,3.71,0.26,0.72,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:36:08,47.61,0.00,4.44,0.00,0.03,0.00,0.00,0.00,0.00,47.93,0.40,3127.00,2799.40,0.00,0.00,0.00,4.00,797.40,0.00,20380.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,46328980,0,16552784,26.32,62300,1132436,67414808,107.21,15267096,685516,271920,14856228,83664,7304,37040,111368,0,0,0.00,0,0.00,4,898,3.04,2.61,2.54,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 18:36:13,50.16,0.00,5.81,0.00,0.03,0.00,0.00,0.00,0.00,44.00,0.00,3124.80,3065.20,0.00,0.00,0.00,24.00,1400.60,0.00,355316.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,48.00,40438388,0,22443376,35.69,62308,1132464,67414808,107.21,21127048,685532,271920,20734552,83544,7240,48172,111368,0,0,0.00,0,0.00,4,891,3.12,2.64,2.55,0,1.40,0.00,48.00,34.29,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:36:18,30.27,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,69.48,0.80,3077.80,2523.80,0.00,0.00,0.00,564.80,400.80,0.00,1805.00,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1129.60,40040280,0,22841484,36.32,62320,1132476,67414808,107.21,21628284,685496,269236,21131656,83648,7256,49428,111368,0,0,0.00,0,0.00,5,894,2.95,2.61,2.54,0,6.20,0.00,1129.60,182.19,0.01,2.06,0.13,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:36:23,58.33,0.00,0.96,1.60,0.05,0.00,0.03,0.00,0.00,39.03,4.80,4574.60,4756.40,0.00,0.00,0.00,51630.40,7761.80,0.00,11557.00,0.00,0.00,0.00,0.00,409.00,0.00,409.00,0.00,103260.80,39867984,0,23013780,36.60,62364,1132568,67476684,107.31,21808500,684960,12288,21302664,83388,7456,49744,111368,0,0,0.00,0,0.00,10,918,3.03,2.63,2.55,0,409.00,0.00,103260.80,252.47,24.85,60.77,0.45,18.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:36:28,50.66,0.00,0.30,0.00,0.03,0.00,0.00,0.00,0.00,49.02,0.00,3421.80,3220.80,0.00,0.00,0.00,68.80,616.60,0.00,4645.40,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,137.60,39860948,0,23020816,36.61,62364,1132640,67476684,107.31,21820180,684980,12040,21310312,83352,7456,49852,111368,0,0,0.00,0,0.00,4,918,3.11,2.65,2.56,0,7.20,0.00,137.60,19.11,0.05,6.44,0.22,0.16,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:36:33,50.90,0.00,0.23,0.00,0.00,0.00,0.03,0.00,0.00,48.85,0.20,3288.60,2964.60,0.00,0.00,0.00,2302.40,966.80,0.00,4763.20,0.00,0.00,0.00,0.00,19.80,0.00,19.80,0.00,4604.80,39862232,0,23019532,36.61,62372,1132696,67476684,107.31,21818804,685000,1188,21308772,83520,7456,49888,111368,0,0,0.00,0,0.00,4,918,3.18,2.68,2.57,0,19.80,0.00,4604.80,232.57,0.22,10.99,0.24,0.48,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:36:38,50.14,0.00,0.56,0.00,0.03,0.00,0.00,0.00,0.00,49.28,1.00,3710.40,3567.20,0.00,0.00,0.00,176.00,2953.00,0.00,9589.40,0.00,0.00,0.00,0.00,7.40,0.00,7.40,0.00,352.00,39679608,0,23202156,36.90,62380,1132748,67626780,107.55,21999892,684880,748,21489764,83676,7488,50280,111368,0,0,0.00,0,0.00,4,922,3.25,2.70,2.57,0,7.40,0.00,352.00,47.57,0.01,1.08,0.11,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 18:36:43,51.50,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.37,0.00,2972.60,2435.60,0.00,0.00,0.00,26.40,20.40,0.00,370.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,39681864,0,23199900,36.89,62388,1132776,67626780,107.55,21997416,684880,584,21487260,83684,7488,50280,111368,0,0,0.00,0,0.00,4,921,3.31,2.72,2.58,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 18:36:48,51.40,0.00,0.03,0.00,0.03,0.00,0.03,0.00,0.00,48.53,0.00,2933.80,2450.40,0.00,0.00,0.00,8.00,18.80,0.00,46.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,39681664,0,23200100,36.89,62396,1132804,67626780,107.55,21997272,684908,608,21487116,83712,7456,50284,111368,0,0,0.00,0,0.00,5,917,3.36,2.74,2.59,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.80,1.80,0.16,0.20,0.00,0.00,0.00,0.00
2017-09-23 18:36:53,45.84,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,53.88,0.80,3735.40,3421.80,0.00,0.00,0.00,120.80,1674.80,0.00,2901.20,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,241.60,39618332,0,23263432,37.00,62468,1137216,67626780,107.55,22054856,688576,4876,21546368,83668,7472,50388,111368,0,0,0.00,0,0.00,3,918,3.41,2.76,2.60,0,3.80,0.00,241.60,63.58,0.00,0.42,0.21,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:36:58,47.73,0.00,0.25,0.03,0.05,0.00,0.03,0.00,0.00,51.91,0.40,4399.00,4085.20,0.00,0.00,0.00,70.40,1474.20,0.00,4265.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,140.80,39589324,0,23292440,37.04,62488,1151168,67626780,107.55,22075412,697064,18992,21559196,84028,7448,50464,111368,0,0,0.00,0,0.00,4,917,3.46,2.78,2.60,0,1.60,0.00,140.80,88.00,0.00,1.50,0.50,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
