timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:01:07,70.36,0.00,3.02,3.02,0.20,0.00,0.00,0.00,0.00,23.39,20.60,1602.80,1482.40,0.00,0.00,2000.80,73.60,14309.60,7.20,11827.20,0.00,0.00,0.00,0.00,142.60,140.40,2.20,4001.60,147.20,3164068,0,4495432,58.69,25228,2633544,2785556,36.37,2236024,2047748,328,1625060,146540,4760,8232,16884,0,0,0.00,0,0.00,0,577,0.59,1.74,2.34,0,142.60,4001.60,147.20,29.09,0.20,1.40,0.50,7.20,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:01:12,66.80,0.00,4.14,1.61,0.40,0.00,0.00,0.00,0.00,27.04,32.40,1551.00,1401.40,0.00,0.00,1998.40,20.80,21045.40,18.00,18614.20,0.00,0.00,0.00,0.00,98.20,97.40,0.80,3996.80,41.60,3175096,0,4484404,58.55,25316,2638400,2821300,36.83,2218668,2052964,404,1607924,146428,4744,8844,16884,0,0,0.00,0,0.00,3,580,0.71,1.75,2.34,0,98.20,3996.80,41.60,41.12,0.13,1.36,0.47,4.64,3.00,3.00,0.36,0.32,0.00,0.00,0.00,0.00
2017-09-21 05:01:17,62.05,0.00,4.68,1.59,2.29,0.00,0.00,0.00,0.00,29.38,5.80,1262.20,1213.00,0.00,0.00,7784.80,20.80,4878.40,0.00,3798.80,0.00,0.00,0.00,0.00,141.40,140.60,0.80,15569.60,41.60,2938116,0,4721384,61.64,25324,2698252,3059164,39.94,2440008,2068248,46184,1785092,146316,4976,9272,16884,0,0,0.00,0,0.00,1,608,0.81,1.75,2.33,0,141.40,15569.60,41.60,110.40,0.23,1.65,0.71,10.00,0.60,0.60,0.05,0.04,0.00,0.00,0.00,0.00
2017-09-21 05:01:22,11.63,0.00,6.27,32.86,0.00,0.00,0.00,0.00,0.00,49.24,0.00,1397.40,1501.20,0.00,0.00,19914.40,34435.20,9.80,0.00,275.40,0.00,0.00,0.00,0.00,727.60,485.40,242.20,39828.80,61753.60,2692524,0,4966976,64.85,25332,2943072,3059164,39.94,2590356,2163148,24608,1785100,146272,4976,9272,16884,0,0,0.00,0,0.00,0,608,0.83,1.74,2.33,1,727.60,39828.80,61753.60,139.61,78.48,69.20,1.12,81.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:01:27,0.00,0.00,0.10,88.72,0.00,0.00,0.00,0.00,0.00,11.18,0.00,678.20,393.60,0.00,0.00,1147.20,1708.00,8.00,0.00,282.80,0.00,0.00,0.00,0.00,48.40,13.20,35.20,1534.40,9011.20,2692276,0,4967224,64.85,25336,2943712,3059164,39.94,2589896,2164052,16100,1784952,146212,4960,9272,16884,0,0,0.00,0,0.00,0,606,1.16,1.79,2.34,6,48.40,1534.40,9011.20,217.88,149.07,2673.07,20.66,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:01:32,24.60,0.00,7.36,33.57,0.40,0.00,0.71,0.00,0.00,33.37,5.80,5362.40,3312.80,0.00,0.00,784.80,3208.80,606.20,0.20,8006.40,0.00,0.00,0.00,0.00,68.20,24.40,43.80,2329.60,7939.20,2285632,0,5373868,70.16,25348,3225164,3144200,41.05,2725944,2433936,282928,1909380,146400,5104,9512,16884,0,0,0.00,0,0.00,2,618,1.39,1.83,2.35,0,68.20,2329.60,7939.20,150.57,48.74,1416.05,9.00,61.36,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 05:01:37,2.74,0.00,4.06,73.12,0.30,0.00,0.41,0.00,0.00,19.37,0.00,1567.00,1226.80,0.00,0.00,764.80,5330.40,15.40,0.00,381.40,0.00,0.00,0.00,0.00,52.00,13.00,39.00,1529.60,8536.00,1977148,0,5682352,74.19,25352,3532640,3144200,41.05,3019320,2448024,565904,1909216,146388,5048,9512,16884,0,0,0.00,0,0.00,0,617,1.68,1.88,2.36,7,52.00,1529.60,8536.00,193.57,137.46,2166.72,16.94,88.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:01:42,26.31,0.00,1.71,45.26,0.20,0.00,0.00,0.00,0.00,26.51,7.80,1064.60,857.00,0.00,0.00,1159.20,6796.80,5084.60,0.40,11399.20,0.00,0.00,0.00,0.00,88.20,20.80,67.40,2318.40,15718.40,2084268,0,5575232,72.79,25372,3337524,3509088,45.81,2914376,2445636,340828,1997156,146524,5160,10060,16884,0,0,0.00,0,0.00,3,631,1.78,1.90,2.37,0,88.20,2318.40,15718.40,204.50,36.70,697.18,7.72,68.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-21 05:01:47,50.55,0.00,2.40,31.53,0.30,0.00,0.00,0.00,0.00,15.22,2.40,1167.40,1028.00,0.00,0.00,832.80,15383.20,6039.60,1.60,4590.80,0.00,0.00,0.00,0.00,112.00,15.40,96.60,1636.80,23598.40,1896016,0,5763484,75.25,25380,3336592,3797496,49.58,3107352,2440932,264052,2186176,146600,5248,10520,16884,0,0,0.00,0,0.00,0,642,1.88,1.92,2.37,2,112.00,1636.80,23598.40,225.31,105.57,776.59,6.51,72.88,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-21 05:01:52,46.59,0.00,2.00,24.15,0.60,0.00,0.00,0.00,0.00,26.65,6.40,1228.00,1005.40,0.00,0.00,788.80,4930.40,6880.80,0.20,2156.80,0.00,0.00,0.00,0.00,63.60,14.80,48.80,1606.40,12384.00,1779560,0,5879940,76.77,25384,3336580,4121372,53.81,3222936,2440716,239676,2301620,147060,5440,11148,16884,0,0,0.00,0,0.00,7,666,2.05,1.95,2.38,3,63.60,1606.40,12384.00,219.97,151.96,2010.65,15.75,100.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:01:57,69.61,0.00,2.51,27.48,0.40,0.00,0.00,0.00,0.00,0.00,3.80,1378.80,1080.00,0.00,0.00,1165.60,8192.00,4652.80,0.00,2844.60,0.00,0.00,0.00,0.00,69.80,14.00,55.80,1564.80,14164.80,1591740,0,6067760,79.22,25388,3337320,4260368,55.62,3409972,2440688,198752,2487952,147284,5512,11556,16884,0,0,0.00,0,0.00,1,676,2.13,1.97,2.38,3,69.80,1564.80,14164.80,225.35,126.22,1582.26,14.33,100.00,2.20,2.20,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-21 05:02:02,0.20,0.00,0.10,94.75,0.00,0.00,0.00,0.00,0.00,4.95,0.00,900.60,541.60,0.00,0.00,765.60,5452.00,10.20,0.00,321.80,0.00,0.00,0.00,0.00,58.40,20.40,38.00,2297.60,9574.40,1593016,0,6066484,79.20,25396,3336184,4260368,55.62,3409008,2439796,171636,2487236,147140,5520,11556,16884,0,0,0.00,0,0.00,0,676,2.36,2.02,2.40,2,58.40,2297.60,9574.40,203.29,112.91,2877.51,17.12,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-21 05:02:07,0.50,0.00,0.00,92.73,0.00,0.00,0.00,0.00,0.00,6.76,0.00,908.60,578.60,0.00,0.00,1148.80,6015.20,11.80,0.00,283.80,0.00,0.00,0.00,0.00,75.60,20.40,55.20,2297.60,13862.40,1592912,0,6066588,79.20,25408,3336708,4260368,55.62,3408672,2440700,141768,2487256,147088,5520,11556,16884,0,0,0.00,0,0.00,0,675,2.49,2.05,2.41,2,75.60,2297.60,13862.40,213.76,109.66,1318.58,13.23,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
