timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 01:33:16,70.05,0.00,3.12,0.00,0.00,0.00,0.00,0.00,0.00,26.83,23.60,1447.00,1369.40,0.00,0.00,0.00,88.00,15447.80,0.00,16588.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,176.00,4383864,0,3275636,42.77,64548,1811516,2590920,33.83,2018092,1097528,160,1239612,94584,4376,7020,16948,0,0,0.00,0,0.00,3,530,1.19,1.74,1.96,0,9.20,0.00,176.00,19.13,0.01,0.87,0.09,0.08,13.40,14.60,1.60,1.64,0.00,0.00,0.00,0.00
2017-09-25 01:33:21,71.26,0.00,3.12,0.10,0.00,0.00,0.00,0.00,0.00,25.53,26.40,1464.80,1266.00,0.00,0.00,0.00,31.20,19842.60,0.00,12551.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,4295116,0,3364384,43.92,64556,1811540,2668056,34.83,2105432,1097540,128,1326904,94696,4400,8144,16948,0,0,0.00,0,0.00,1,539,1.34,1.76,1.97,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,13.60,19.00,1.72,2.21,0.00,0.00,0.00,0.00
2017-09-25 01:33:26,63.56,0.00,5.06,0.00,0.10,0.00,0.00,0.00,0.00,31.28,5.60,1474.60,1354.60,0.00,0.00,0.00,16.00,4808.40,0.00,2596.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,32.00,4047352,0,3612148,47.16,64564,1885072,2916428,38.08,2352340,1097556,73764,1500296,94700,4632,8588,16948,0,0,0.00,0,0.00,1,565,1.31,1.75,1.96,0,0.80,0.00,32.00,40.00,0.00,0.00,0.00,0.00,16.00,19.20,1.69,3.40,0.00,0.00,0.00,0.00
2017-09-25 01:33:31,32.42,0.00,11.35,19.25,0.00,0.00,0.30,0.00,0.00,36.68,2.80,5252.60,2929.40,0.00,0.00,0.00,39267.20,347.60,0.00,7472.60,0.00,0.00,0.00,0.00,309.40,0.00,309.40,0.00,78534.40,3601116,0,4058384,52.98,64572,2205388,3005292,39.24,2612452,1283216,198056,1626128,94700,4672,8788,16948,0,0,0.00,0,0.00,0,567,1.29,1.74,1.96,0,309.40,0.00,78534.40,253.83,54.77,177.01,1.31,40.40,13.40,13.80,1.59,3.48,0.00,0.00,0.00,0.00
2017-09-25 01:33:36,59.21,0.00,8.14,0.81,0.10,0.00,0.31,0.00,0.00,31.43,10.20,2724.80,2579.60,0.00,0.00,0.00,9142.40,7446.80,0.00,12747.60,0.00,0.00,0.00,0.00,80.00,0.00,80.00,0.00,18284.80,3248624,0,4410876,57.59,64580,2402216,3447936,45.02,2864580,1376736,349588,1774520,100312,4792,9444,16948,0,0,0.00,0,0.00,1,586,1.26,1.72,1.95,0,80.00,0.00,18284.80,228.56,4.46,55.80,0.60,4.80,14.40,14.80,1.68,2.29,0.00,0.00,0.00,0.00
2017-09-25 01:33:41,72.05,0.00,3.63,9.38,0.00,0.00,0.00,0.00,0.00,14.93,9.78,1689.22,1847.90,0.00,0.00,1.60,61560.88,9095.81,0.00,4160.08,0.00,0.00,0.00,0.00,470.66,0.20,470.46,1.60,116070.26,2990644,0,4668856,60.96,64584,2402360,3992472,52.12,3123320,1374508,41528,2030884,101176,5080,10424,16948,0,0,0.00,0,0.00,3,626,1.48,1.76,1.97,1,470.86,1.60,116121.36,246.62,89.44,180.88,1.33,62.51,17.56,16.57,1.86,5.42,0.00,0.00,0.00,0.00
2017-09-25 01:33:46,62.61,0.00,5.52,8.58,0.00,0.00,0.10,0.00,0.00,23.19,4.20,5442.00,2363.60,0.00,0.00,0.00,22621.60,6844.80,0.00,8499.00,0.00,0.00,0.00,0.00,205.00,0.20,204.80,1.60,52308.80,2456908,0,5202592,67.92,64588,2578848,4409560,57.57,3568428,1460976,105152,2386080,101304,5160,11176,16948,0,0,0.00,0,0.00,2,634,1.44,1.75,1.96,0,204.80,1.60,52257.60,255.17,27.18,153.62,1.27,26.00,16.40,18.40,1.80,3.92,0.00,0.00,0.00,0.00
2017-09-25 01:33:51,85.69,0.00,7.16,0.00,0.00,0.00,1.41,0.00,0.00,5.75,1.80,6680.60,2564.20,0.00,0.00,0.00,28.80,784.40,0.00,14619.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,57.60,1816252,0,5843248,76.29,64596,2578884,5176640,67.58,4208728,1460468,105264,3025716,101632,5240,12272,16948,0,0,0.00,0,0.00,3,641,1.57,1.77,1.97,0,0.60,0.00,57.60,96.00,0.00,0.00,0.00,0.00,17.40,18.00,1.81,3.53,0.00,0.00,0.00,0.00
2017-09-25 01:33:56,87.68,0.00,4.24,0.00,0.00,0.00,0.30,0.00,0.00,7.78,0.00,2947.40,1982.00,0.00,0.00,0.00,16.80,3508.00,0.00,20671.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,1019328,0,6640172,86.69,64604,2579356,6050576,78.99,5004336,1460216,105764,3820592,101224,5224,14020,16948,0,0,0.00,0,0.00,3,638,1.76,1.81,1.98,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,35.40,36.20,2.72,10.24,0.00,0.00,0.00,0.00
2017-09-25 01:34:01,97.20,0.00,0.70,0.00,0.10,0.00,0.10,0.00,0.00,1.90,1.80,1689.60,1245.80,0.00,0.00,0.00,40.00,253.00,0.00,267.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,80.00,1016860,0,6642640,86.72,64612,2580272,6050576,78.99,5006200,1460128,106816,3821592,101276,5288,14036,16948,0,0,0.00,0,0.00,6,647,1.70,1.79,1.97,0,0.60,0.00,80.00,133.33,0.00,0.00,0.00,0.00,38.00,40.40,2.94,9.61,0.00,0.00,0.00,0.00
2017-09-25 01:34:06,95.77,0.00,1.21,0.00,0.00,0.00,0.10,0.00,0.00,2.92,1.60,1897.60,1596.80,0.00,0.00,0.00,52.00,5414.60,0.00,358.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,104.00,910668,0,6748832,88.11,64620,2579280,6195584,80.89,5112300,1460256,105948,3928848,101292,5344,14304,16948,0,0,0.00,0,0.00,3,654,1.73,1.80,1.97,0,0.60,0.00,104.00,173.33,0.00,1.33,1.33,0.08,43.20,43.00,3.03,12.81,0.00,0.00,0.00,0.00
2017-09-25 01:34:11,97.00,0.00,0.80,0.30,0.00,0.00,0.10,0.00,0.00,1.80,0.00,1655.20,1331.20,0.00,0.00,0.00,3503.20,37.60,0.00,81.40,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,7006.40,909752,0,6749748,88.12,64624,2580132,6195584,80.89,5113440,1460324,89812,3929080,101336,5344,14308,16948,0,0,0.00,0,0.00,2,654,2.07,1.87,1.99,0,48.60,0.00,7006.40,144.16,1.49,30.70,0.26,1.28,28.40,32.40,2.42,10.05,0.00,0.00,0.00,0.00
2017-09-25 01:34:16,96.28,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,2.81,0.00,1847.40,1423.80,0.00,0.00,0.00,88.80,37.00,0.00,108.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,177.60,908560,0,6750940,88.14,64628,2581064,6165160,80.49,5114608,1460412,90668,3929128,101336,5344,14308,16948,0,0,0.00,0,0.00,4,654,2.06,1.87,1.99,0,4.60,0.00,177.60,38.61,0.01,1.57,0.35,0.16,39.40,43.20,2.93,12.48,0.00,0.00,0.00,0.00
2017-09-25 01:34:21,97.09,0.00,1.00,0.10,0.00,0.00,0.20,0.00,0.00,1.60,0.00,1709.40,1418.80,0.00,0.00,0.00,17674.40,34.80,0.00,108.60,0.00,0.00,0.00,0.00,138.40,0.00,138.40,0.00,35348.80,907244,0,6752256,88.16,64640,2582068,6165160,80.49,5115468,1460524,3544,3929292,101444,5344,14316,16948,0,0,0.00,0,0.00,3,653,2.06,1.87,1.99,0,138.40,0.00,35348.80,255.41,18.21,131.57,1.08,14.88,38.40,39.40,2.85,10.41,0.00,0.00,0.00,0.00
2017-09-25 01:34:26,97.58,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,1.41,0.40,2162.00,1496.60,0.00,0.00,0.00,44.00,667.20,0.00,427.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,898608,0,6760892,88.27,64648,2580036,6165160,80.49,5123300,1460504,1556,3938960,101520,5344,14320,16948,0,0,0.00,0,0.00,3,654,2.29,1.92,2.01,0,0.60,0.00,88.00,146.67,0.00,0.00,0.00,0.00,49.00,52.60,3.43,13.80,0.00,0.00,0.00,0.00
2017-09-25 01:34:31,97.29,0.00,0.60,0.00,0.00,0.00,0.30,0.00,0.00,1.81,0.20,1743.60,1319.60,0.00,0.00,0.00,65.60,43.60,0.00,95.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,131.20,898348,0,6761152,88.27,64656,2580848,6165160,80.49,5124348,1460404,2392,3939268,101528,5352,14324,16948,0,0,0.00,0,0.00,3,655,2.11,1.89,2.00,0,0.80,0.00,131.20,164.00,0.00,3.00,1.00,0.08,36.40,35.00,2.81,11.54,0.00,0.00,0.00,0.00
2017-09-25 01:34:36,97.49,0.00,0.80,0.00,0.00,0.00,0.10,0.00,0.00,1.60,0.00,1725.00,1340.80,0.00,0.00,0.00,37.60,1597.20,0.00,1558.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,75.20,893852,0,6765648,88.33,64664,2581780,6138196,80.14,5127588,1460484,3348,3941536,101552,5320,14332,16948,0,0,0.00,0,0.00,4,651,2.10,1.89,2.00,0,0.60,0.00,75.20,125.33,0.00,2.67,1.33,0.08,29.20,33.00,2.41,10.31,0.00,0.00,0.00,0.00
