timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:52:05,18.16,0.00,1.72,0.78,0.05,0.00,0.03,0.00,0.00,79.26,33.20,5426.00,5401.40,0.00,0.00,0.00,84.80,16425.60,0.00,168882.00,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,1299.20,56867732,0,6014032,9.56,30048,3301456,8357100,13.29,2991916,2495548,260532,2158700,133596,5720,9928,111304,0,0,0.00,0,0.00,2,722,4.50,4.67,3.83,0,9.40,0.00,1299.20,138.21,1.58,1864.34,11.06,10.40,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-19 22:52:10,28.45,0.00,1.36,0.25,0.05,0.00,0.00,0.00,0.00,69.89,31.20,3235.80,3436.20,0.00,0.00,0.00,55.20,19229.20,0.00,7061.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,110.40,55941144,0,6940620,11.04,30060,3301720,52320180,83.20,3927016,2484656,260924,3079888,133980,6600,13128,111304,0,0,0.00,0,0.00,2,849,4.62,4.69,3.84,0,1.00,0.00,110.40,110.40,0.06,59.20,20.00,2.00,3.40,3.40,0.36,0.28,0.00,0.00,0.00,0.00
2017-09-19 22:52:15,21.32,0.00,0.96,0.00,0.03,0.00,0.00,0.00,0.00,77.70,25.00,4003.60,3713.40,0.00,0.00,0.00,31.20,12186.40,0.00,5228.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,55234072,0,7647692,12.16,30068,3301936,67071672,106.66,4622832,2484420,261184,3781324,135460,7392,15144,111304,0,0,0.00,0,0.00,1,922,4.33,4.63,3.83,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:52:20,46.44,0.00,10.62,0.00,0.03,0.00,0.03,0.00,0.00,42.89,6.40,4150.00,4243.40,0.00,0.00,0.00,2108.80,5556.20,0.00,126031.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,4217.60,40677972,0,22203792,35.31,30076,3323092,67225312,106.91,19130192,2490296,271888,18287844,136268,7648,43792,111304,0,0,0.00,0,0.00,5,941,4.86,4.74,3.86,0,30.40,0.00,4217.60,138.74,15.24,501.32,9.29,28.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:25,55.04,0.00,5.84,0.18,0.03,0.00,0.00,0.00,0.00,38.92,0.00,3313.00,2865.40,0.00,0.00,0.00,48.80,1660.80,0.00,521288.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,97.60,37306348,0,25575416,40.67,30084,3323120,67225312,106.91,22487752,2490296,272072,21653564,136200,7600,50364,111304,0,0,0.00,0,0.00,5,936,4.87,4.74,3.87,0,2.20,0.00,97.60,44.36,0.17,76.36,22.55,4.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:30,57.84,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,36.67,0.00,3298.80,3072.80,0.00,0.00,0.00,20.00,1226.00,0.00,452734.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,40.00,34093064,0,28788700,45.78,30092,3323144,67225312,106.91,25669828,2490316,272056,24860152,136212,7568,56424,111304,0,0,0.00,0,0.00,4,932,4.80,4.73,3.87,0,1.60,0.00,40.00,25.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:35,54.35,0.00,4.37,0.00,0.03,0.00,0.00,0.00,0.00,41.26,0.40,3390.80,2879.40,0.00,0.00,0.00,65.60,1048.40,0.00,330081.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,131.20,31412352,0,31469412,50.05,30100,3323172,67225312,106.91,28291908,2490336,271872,27535476,136240,7576,61292,111304,0,0,0.00,0,0.00,4,933,4.74,4.72,3.87,0,2.60,0.00,131.20,50.46,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:40,56.96,0.00,2.79,5.01,0.03,0.00,0.00,0.00,0.00,35.22,0.80,3693.20,3326.00,0.00,0.00,0.00,7400.80,5756.00,0.00,179564.80,0.00,0.00,0.00,0.00,36.40,0.00,36.40,0.00,8094.40,29665916,0,33215848,52.82,30108,3323204,67225312,106.91,30095028,2490312,235324,29276748,136332,7608,64600,111304,0,0,0.00,0,0.00,6,937,4.60,4.69,3.87,1,36.40,0.00,8094.40,222.37,49.23,674.37,13.85,50.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:45,28.88,0.00,2.65,18.21,0.03,0.00,0.00,0.00,0.00,50.23,0.80,3476.80,3095.20,0.00,0.00,0.00,4360.80,3590.80,0.00,157283.20,0.00,0.00,0.00,0.00,49.60,0.00,49.60,0.00,12697.60,28696732,0,34185032,54.36,30112,3323260,67296364,107.02,31111692,2487076,213736,30245480,136404,7632,67180,111304,0,0,0.00,0,0.00,0,940,4.47,4.66,3.86,3,49.60,0.00,12697.60,256.00,128.57,2516.79,20.16,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:50,30.77,0.00,0.30,29.60,0.00,0.00,0.05,0.00,0.00,39.28,4.20,4013.20,3391.20,0.00,0.00,0.00,8926.40,1335.80,0.00,2090.60,0.00,0.00,0.00,0.00,66.20,0.00,66.20,0.00,15830.40,28585508,0,34296256,54.54,30128,3323344,67370780,107.14,31222016,2487044,170000,30355740,136500,7784,67408,111304,0,0,0.00,0,0.00,0,959,4.67,4.70,3.88,9,66.20,0.00,15830.40,239.13,123.57,1670.42,15.11,100.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
