timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:25:29,39.03,0.00,2.86,0.05,0.05,0.00,0.10,0.00,0.00,57.90,30.20,5086.40,5013.00,0.00,0.00,0.80,98.40,17422.80,0.00,13989.00,0.00,0.00,0.00,0.00,3.80,0.20,3.60,1.60,177.60,3624444,0,4035068,52.68,6936,2183796,3919188,51.17,2522104,1333636,260488,1667296,95100,5448,8728,17940,0,0,0.00,0,0.00,3,665,2.09,2.64,2.51,2,3.80,1.60,177.60,47.16,0.01,1.47,1.47,0.56,3.40,3.40,0.40,0.27,0.00,0.00,0.00,0.00
2017-09-19 23:25:34,55.89,0.00,2.48,0.71,0.05,0.00,0.00,0.00,0.00,40.87,26.20,2956.00,2847.00,0.00,0.00,0.00,5945.60,16431.20,0.00,6740.00,0.00,0.00,0.00,0.00,57.60,0.00,57.60,0.00,12019.20,2978536,0,4680976,61.11,6940,2184020,9142284,119.36,3177020,1323412,231052,2309472,95668,6128,10816,17940,0,0,0.00,0,0.00,2,755,2.08,2.63,2.51,0,57.60,0.00,12019.20,208.67,2.85,49.46,0.67,3.84,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:25:39,58.70,0.00,2.78,3.59,0.05,0.00,0.05,0.00,0.00,34.82,8.00,3120.80,3256.60,0.00,0.00,0.00,47144.80,6162.00,0.00,41272.60,0.00,0.00,0.00,0.00,369.00,0.00,369.00,0.00,94289.60,1479608,0,6179904,80.68,6956,2194752,9277424,121.12,4671072,1324092,6468,3793568,96492,6408,13888,17940,0,0,0.00,0,0.00,4,786,2.07,2.62,2.50,0,369.00,0.00,94289.60,255.53,70.83,191.94,1.78,65.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:25:44,62.59,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,35.24,3.00,3157.20,2852.00,0.00,0.00,0.00,48.80,2312.20,0.00,65022.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,97.60,741592,0,6917920,90.32,6964,2195456,9362256,122.23,5407692,1323648,7296,4529128,96576,6480,15444,17940,0,0,0.00,0,0.00,4,796,1.99,2.60,2.50,0,0.60,0.00,97.60,162.67,0.02,37.33,20.00,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:25:49,57.97,0.00,1.02,0.00,0.05,0.00,0.05,0.00,0.00,40.91,0.00,3941.40,3320.80,0.00,0.00,0.00,74.40,2920.80,0.00,15273.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,148.80,585604,0,7073908,92.35,6972,2195020,9362256,122.23,5562160,1323384,7160,4683484,96712,6464,15772,17940,0,0,0.00,0,0.00,4,794,1.99,2.59,2.49,0,0.80,0.00,148.80,186.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:25:54,51.91,0.00,0.97,1.07,0.05,0.00,0.00,0.00,0.00,46.01,0.20,4097.00,3463.00,0.00,0.00,0.00,65.60,679.00,0.00,17097.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,131.20,380492,0,7279020,95.03,6980,2195784,9362256,122.23,5766648,1323816,8088,4887964,96676,6464,16180,17940,0,0,0.00,0,0.00,2,794,1.99,2.58,2.49,0,0.80,0.00,131.20,164.00,0.09,113.00,41.00,3.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:25:59,49.29,0.00,1.16,0.61,0.05,0.00,0.05,0.00,0.00,48.84,0.20,4087.80,3295.60,0.00,0.00,0.00,56.00,223.00,0.00,28168.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,112.00,141284,0,7518228,98.16,7016,2196148,9362256,122.23,6005240,1323916,8576,5126196,96636,6472,16720,17940,0,0,0.00,0,0.00,2,795,1.91,2.55,2.48,0,0.80,0.00,112.00,140.00,0.02,31.00,16.00,1.28,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:26:04,48.86,0.00,0.96,0.05,0.00,0.00,0.05,0.00,0.00,50.08,0.00,3651.60,4230.00,0.00,0.00,0.80,376.00,329.40,0.00,10789.80,3997.40,1267.20,5264.60,100.00,23.80,0.20,23.60,1.60,752.00,136384,0,7523128,98.22,6740,2093136,9362256,122.23,6117792,1219340,8996,5237612,95992,6472,16936,17940,0,0,0.00,0,0.00,1,795,1.92,2.54,2.48,0,23.80,1.60,752.00,31.66,0.19,8.10,1.01,2.40,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:26:09,48.37,0.00,1.12,0.51,0.05,0.00,0.00,0.00,0.00,49.95,0.20,4083.00,4483.20,0.00,0.00,6.40,1266.40,5265.20,0.00,21540.00,5184.40,6121.00,11305.40,100.00,15.80,1.60,14.20,12.80,2532.80,211716,0,7447796,97.24,5020,1868784,9362256,122.23,6272032,993228,3260,5391532,94672,6480,17240,17940,0,0,0.00,0,0.00,1,796,2.16,2.58,2.49,0,15.80,12.80,2532.80,161.11,0.40,25.42,2.33,3.68,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:14,47.94,0.00,0.66,0.05,0.05,0.00,0.05,0.00,0.00,51.24,0.00,4294.80,4186.00,0.00,0.00,0.00,56.80,1953.40,0.00,4937.00,0.00,1440.00,1440.00,100.00,0.80,0.00,0.80,0.00,113.60,176552,0,7482960,97.69,5056,1837808,9362256,122.23,6335376,963304,1188,5455848,94204,6472,17364,17940,0,0,0.00,0,0.00,2,795,2.15,2.57,2.49,0,0.80,0.00,113.60,142.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
