timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 22:18:39,16.65,0.00,1.57,0.03,0.05,0.00,0.08,0.00,0.00,81.62,32.20,5076.00,4915.80,0.00,0.00,0.00,69.60,14674.00,0.00,13560.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,24228512,0,6655208,21.55,34020,4358720,5688308,18.42,2948480,3339300,389312,1895224,162092,5816,8956,56892,0,0,0.00,0,0.00,2,729,3.57,5.69,6.47,0,3.60,0.00,139.20,38.67,0.02,6.22,5.33,1.92,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-22 22:18:44,16.19,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,83.19,11.40,2157.00,2251.60,0.00,0.00,0.00,54.40,11503.20,0.00,6301.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,108.80,23903624,0,6980096,22.60,34032,4358760,12728456,41.21,3275904,3329532,389388,2216680,162912,6112,10384,56892,0,0,0.00,0,0.00,3,775,3.37,5.61,6.44,0,1.60,0.00,108.80,68.00,0.00,1.50,0.50,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 22:18:49,39.00,0.00,1.69,23.61,0.03,0.00,0.00,0.00,0.00,35.67,38.00,3854.40,4016.20,0.00,0.00,0.00,11769.60,22420.80,0.00,9069.20,0.00,0.00,0.00,0.00,69.80,0.00,69.80,0.00,16182.40,22949944,0,7933776,25.69,34040,4359184,33890584,109.74,4228588,3326944,331180,3163460,164580,7144,13304,56892,0,0,0.00,0,0.00,7,907,3.58,5.62,6.44,1,69.80,0.00,16182.40,231.84,105.25,1167.35,12.49,87.20,2.60,2.60,0.28,0.22,0.00,0.00,0.00,0.00
2017-09-22 22:18:54,23.23,0.00,1.21,23.71,0.00,0.00,0.03,0.00,0.00,51.83,14.20,4222.20,4026.80,0.00,0.00,0.00,8563.20,5580.60,0.00,4918.40,0.00,0.00,0.00,0.00,81.20,0.00,81.20,0.00,17532.80,22047004,0,8836716,28.61,34052,4379904,34099520,110.41,5085204,3332784,309044,4043572,165276,7632,14812,56892,0,0,0.00,0,0.00,4,950,3.77,5.63,6.44,2,81.40,0.00,17584.00,216.02,135.51,1485.40,12.29,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:18:59,52.87,0.00,2.45,10.82,0.03,0.00,0.00,0.00,0.00,33.84,0.40,3403.80,3310.20,0.00,0.00,0.00,6688.80,1134.40,0.00,27478.40,0.00,0.00,0.00,0.00,75.80,0.00,75.80,0.00,19136.00,17603784,0,13279936,43.00,34060,4380380,34148796,110.57,9435128,3332780,276536,8474304,165348,7704,23528,56892,0,0,0.00,0,0.00,4,949,3.95,5.63,6.43,2,75.60,0.00,19084.80,252.44,128.25,2078.86,13.23,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:04,51.89,0.00,4.19,0.98,0.03,0.00,0.03,0.00,0.00,42.88,6.60,4347.20,4068.20,0.00,0.00,0.00,958.40,7352.40,0.00,266147.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,3108.80,14206376,0,16677344,54.00,34072,4380416,34287748,111.02,12940512,3332412,272184,11867036,165476,7880,30980,56892,0,0,0.00,0,0.00,7,973,3.79,5.57,6.41,0,13.00,0.00,3108.80,239.14,3.06,963.08,8.68,11.28,1.60,1.40,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 22:19:09,49.87,0.00,0.33,0.00,0.03,0.00,0.00,0.00,0.00,49.77,0.00,3767.00,3676.80,0.00,0.00,0.00,140.80,1660.20,0.00,7444.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,281.60,14181880,0,16701840,54.08,34080,4380516,34287748,111.02,12968764,3332224,272492,11890604,165628,7888,31212,56892,0,0,0.00,0,0.00,2,972,3.73,5.53,6.39,0,2.80,0.00,281.60,100.57,0.00,0.29,0.29,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:19:14,49.63,0.00,0.43,2.16,0.03,0.00,0.05,0.00,0.00,47.70,0.20,3906.20,3913.00,0.00,0.00,0.00,52006.40,1142.40,0.00,5451.40,0.00,0.00,0.00,0.00,408.40,0.00,408.40,0.00,104012.80,14146188,0,16737532,54.20,34088,4380584,34287748,111.02,13009480,3332240,12568,11927128,165748,7888,31284,56892,0,0,0.00,0,0.00,5,972,3.83,5.52,6.38,0,408.40,0.00,104012.80,254.68,42.80,104.81,1.05,42.72,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:19,50.94,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.40,3883.60,3630.60,0.00,0.00,0.00,134.40,3015.60,0.00,13261.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,268.80,13965488,0,16918232,54.78,34096,4380640,34416816,111.44,13189644,3332116,12568,12107124,165696,7904,31668,56892,0,0,0.00,0,0.00,5,974,3.93,5.51,6.38,0,8.00,0.00,268.80,33.60,0.01,1.00,0.10,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 22:19:24,51.15,0.00,0.23,0.00,0.03,0.00,0.00,0.00,0.00,48.60,0.00,2974.80,2433.40,0.00,0.00,0.00,56.80,73.00,0.00,24.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,113.60,13965140,0,16918580,54.78,34104,4380668,34416816,111.44,13189652,3332136,12572,12107128,165684,7904,31668,56892,0,0,0.00,0,0.00,3,974,3.93,5.49,6.36,0,4.00,0.00,113.60,28.40,0.01,2.40,0.20,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 22:19:29,44.64,0.00,0.43,0.00,0.03,0.00,0.08,0.00,0.00,54.83,0.80,5330.80,4962.20,0.00,0.00,0.00,2285.60,428.80,0.00,5316.40,0.00,0.00,0.00,0.00,21.00,0.00,21.00,0.00,4571.20,13915920,0,16967800,54.94,34112,4393232,34416816,111.44,13227528,3341000,13928,12140228,165992,7912,31728,56892,0,0,0.00,0,0.00,4,976,3.94,5.46,6.35,0,21.00,0.00,4571.20,217.68,0.34,16.00,0.34,0.72,3.00,3.00,0.30,0.24,0.00,0.00,0.00,0.00
2017-09-22 22:19:34,51.99,0.00,2.17,0.03,0.03,0.00,0.00,0.00,0.00,45.79,0.00,3471.20,3304.60,0.00,0.00,0.00,363.20,532.80,0.00,165533.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,726.40,12617332,0,18266388,59.15,34120,4393296,34416816,111.44,14471720,3340100,12948,13437684,166196,7904,34064,56892,0,0,0.00,0,0.00,8,974,3.94,5.44,6.34,0,13.60,0.00,726.40,53.41,0.05,3.41,0.12,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 22:19:39,42.96,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,56.26,0.20,4287.40,3702.00,0.00,0.00,0.00,7.20,176.80,0.00,43948.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,12328716,0,18555004,60.08,34128,4382444,34478412,111.64,14808764,3332632,2128,13735052,166288,7896,34848,56892,0,0,0.00,0,0.00,0,971,4.03,5.43,6.33,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
