timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 02:23:49,37.52,0.00,3.51,0.20,0.05,0.00,0.05,0.00,0.00,58.67,24.20,3620.00,3595.00,0.00,0.00,305.60,68.80,12209.60,5.80,13855.80,0.00,0.00,0.00,0.00,16.00,12.20,3.80,611.20,137.60,5396752,0,2262748,29.54,10708,572268,3665764,47.86,1815584,327716,202640,1560640,45708,4832,8268,17032,0,0,0.00,0,0.00,2,598,2.01,1.93,2.22,0,16.00,611.20,137.60,46.80,0.02,1.05,0.65,1.04,3.20,1.80,0.31,0.15,0.00,0.00,0.00,0.00
2017-09-24 02:23:54,41.22,0.00,1.92,0.05,0.00,0.00,0.10,0.00,0.00,56.70,16.60,2530.80,2613.60,0.00,0.00,16.80,36.80,14744.00,0.20,7748.80,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,73.60,5028704,0,2630796,34.35,10728,630284,6609476,86.29,2132940,373080,260632,1865008,47956,5384,9672,17032,0,0,0.00,0,0.00,3,659,1.93,1.92,2.22,0,1.20,33.60,73.60,89.33,0.00,2.00,0.67,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-24 02:23:59,49.57,0.00,2.54,0.00,0.05,0.00,0.00,0.00,0.00,47.84,21.80,3455.00,3320.00,0.00,0.00,2.40,1017.60,13262.40,0.20,8651.60,0.00,0.00,0.00,0.00,8.80,0.20,8.60,4.80,2035.20,4313824,0,3345676,43.68,10740,641116,9283448,121.20,2843624,372228,266556,2566108,49392,5920,11416,17032,0,0,0.00,0,0.00,5,728,2.10,1.95,2.23,0,8.80,4.80,2035.20,231.82,0.11,12.55,0.55,0.48,2.20,2.20,0.24,0.23,0.00,0.00,0.00,0.00
2017-09-24 02:24:04,56.30,0.00,2.33,0.00,0.05,0.00,0.00,0.00,0.00,41.32,0.00,2326.20,1990.80,0.00,0.00,0.00,52.00,730.80,0.00,57008.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,104.00,2935256,0,4724244,61.68,10748,641140,9283448,121.20,4210620,371460,266588,3940444,49404,5904,14212,17032,0,0,0.00,0,0.00,2,724,2.09,1.95,2.22,0,1.80,0.00,104.00,57.78,0.00,2.67,0.44,0.08,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-24 02:24:09,53.13,0.00,1.82,0.10,0.00,0.00,0.00,0.00,0.00,44.95,0.00,2152.80,1741.00,0.00,0.00,0.00,6.40,211.80,0.00,59856.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,2233484,0,5426016,70.84,10756,641164,9283448,121.20,4892528,371472,266620,4640764,49436,5872,15692,17032,0,0,0.00,0,0.00,7,720,2.08,1.95,2.22,0,0.60,0.00,12.80,21.33,0.00,2.67,2.67,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 02:24:14,53.21,0.00,1.97,1.41,0.00,0.00,0.00,0.00,0.00,43.41,0.00,2165.40,1887.80,0.00,0.00,0.00,21108.00,200.80,0.00,44068.60,0.00,0.00,0.00,0.00,178.40,0.00,178.40,0.00,42216.00,1566388,0,6093112,79.55,10756,641192,9283448,121.20,5554568,371480,161096,5306880,49456,5864,16800,17032,0,0,0.00,0,0.00,3,719,2.08,1.95,2.22,0,178.40,0.00,42216.00,236.64,10.06,56.40,0.44,7.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 02:24:19,52.42,0.00,0.61,2.07,0.00,0.00,0.00,0.00,0.00,44.90,0.00,2220.00,2064.20,0.00,0.00,0.00,32228.80,72.80,0.00,10935.00,0.00,0.00,0.00,0.00,262.40,0.00,262.40,0.00,64457.60,1398056,0,6261444,81.75,10772,641216,9283448,121.20,5755328,371476,208,5474824,49512,5848,17332,17032,0,0,0.00,0,0.00,3,717,2.07,1.96,2.22,0,262.40,0.00,64457.60,245.65,15.73,59.93,0.44,11.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 02:24:24,51.67,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,2189.60,1684.20,0.00,0.00,0.00,28.00,17.60,0.00,334.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,1397492,0,6262008,81.75,10780,641240,9283448,121.20,5755408,371496,332,5474840,49524,5848,17332,17032,0,0,0.00,0,0.00,2,717,2.06,1.96,2.22,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 02:24:29,51.65,0.00,0.10,0.00,0.05,0.00,0.00,0.00,0.00,48.20,0.00,2216.80,1826.80,0.00,0.00,0.00,4.80,17.60,0.00,28.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1395444,0,6264056,81.78,10788,641264,9283448,121.20,5757460,371512,372,5476920,49512,5848,17336,17032,0,0,0.00,0,0.00,2,717,2.06,1.96,2.22,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.17,0.00,0.00,0.00,0.00
2017-09-24 02:24:34,51.54,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.25,0.00,2276.20,1869.00,0.00,0.00,0.00,4.80,23.00,0.00,59.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,1391804,0,6267696,81.83,10796,641280,9274724,121.09,5761160,371524,400,5480612,49560,5848,17344,17032,0,0,0.00,0,0.00,2,716,2.05,1.96,2.22,0,0.40,0.00,9.60,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
