timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 14:13:07,0.25,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,99.65,0.20,291.80,193.20,0.00,0.00,0.00,47.20,645.20,0.00,3856.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,94.40,30133352,0,1266568,4.03,33076,488760,1409788,4.49,669836,351204,148736,499220,50356,2208,3352,58076,0,0,0.00,0,0.00,0,262,3.79,2.67,2.42,0,1.60,0.00,94.40,59.00,0.00,0.00,0.00,0.00,3.20,4.60,0.28,0.68,0.00,0.00,0.00,0.00
2018-01-06 14:13:12,2.11,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,97.14,28.80,597.00,541.40,0.00,0.00,0.00,22.40,15485.40,0.00,4915.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,44.80,30124600,0,1275320,4.06,33084,488796,1408352,4.49,678412,351244,148748,507804,50380,2256,4364,58076,0,0,0.00,0,0.00,0,268,3.48,2.62,2.41,0,1.80,0.00,44.80,24.89,0.00,0.00,0.00,0.00,14.00,15.20,2.90,2.72,0.00,0.00,0.00,0.00
2018-01-06 14:13:17,0.05,0.00,0.05,0.65,0.05,0.00,0.00,0.00,0.00,99.20,0.00,263.80,276.80,0.00,0.00,0.00,14728.80,8.00,0.00,24.40,0.00,0.00,0.00,0.00,116.60,0.00,116.60,0.00,29457.60,30124704,0,1275216,4.06,33092,488820,1408352,4.49,678440,351252,75188,507804,50308,2256,4364,58076,0,0,0.00,0,0.00,0,268,3.20,2.58,2.40,0,116.60,0.00,29457.60,252.64,4.10,35.15,0.31,3.60,3.00,4.40,0.20,1.00,0.00,0.00,0.00,0.00
2018-01-06 14:13:22,0.05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,99.70,0.20,270.80,181.00,0.00,0.00,0.00,24.80,13.60,0.00,61.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,49.60,30124456,0,1275464,4.06,33100,489104,1408352,4.49,678472,351536,75456,507804,50308,2256,4364,58076,0,0,0.00,0,0.00,0,268,2.95,2.54,2.38,0,2.20,0.00,49.60,22.55,0.01,2.55,2.55,0.56,13.00,12.00,51.83,52.66,0.00,0.00,0.00,0.00
2018-01-06 14:13:27,92.93,0.00,3.66,0.05,0.05,0.00,0.05,0.00,0.00,3.26,32.60,3545.40,1859.20,0.00,0.00,0.00,15096.80,21224.80,0.00,7415.40,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,30193.60,29591904,0,1808016,5.76,33112,489764,2529604,8.06,1205568,352032,1184,1034720,52036,2984,6912,58076,0,0,0.00,0,0.00,10,363,2.79,2.51,2.38,0,129.40,0.00,30193.60,233.34,4.10,31.72,0.27,3.52,29.00,32.60,24.82,54.80,0.00,0.00,0.00,0.00
2018-01-06 14:13:32,97.15,0.00,2.55,0.00,0.00,0.00,0.10,0.00,0.00,0.20,9.60,4251.40,1655.20,0.00,0.00,0.00,28.00,2569.40,0.00,1238.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,56.00,29138248,0,2261672,7.20,33124,490272,2529604,8.06,1655204,352524,1832,1484348,52828,3272,7968,58076,0,0,0.00,0,0.00,5,395,3.21,2.60,2.41,0,0.80,0.00,56.00,70.00,0.01,15.00,7.00,0.56,20.20,26.40,16.51,3.34,0.00,0.00,0.00,0.00
2018-01-06 14:13:37,85.91,0.00,1.55,0.00,0.05,0.00,0.00,0.00,0.00,12.49,5.40,1594.40,1575.80,0.00,0.00,0.00,70.40,743.00,0.00,49630.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,140.80,30057688,0,1342232,4.27,33132,554524,1369932,4.36,741784,352348,65908,506396,52968,3024,4976,58076,0,0,0.00,0,0.00,1,277,3.59,2.69,2.44,0,2.00,0.00,140.80,70.40,0.00,0.40,0.40,0.08,14.80,21.00,1.42,4.36,0.00,0.00,0.00,0.00
2018-01-06 14:13:42,89.43,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,7.66,22.20,2090.80,1526.20,0.00,0.00,0.00,57.60,22969.00,0.00,9798.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,29543872,0,1856048,5.91,33144,554448,2496340,7.95,1246620,352120,65992,1017280,52620,2968,6920,58076,0,0,0.00,0,0.00,13,359,4.03,2.80,2.47,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,22.20,21.60,4.10,3.04,0.00,0.00,0.00,0.00
2018-01-06 14:13:47,97.40,0.00,2.30,0.00,0.00,0.00,0.10,0.00,0.00,0.20,9.20,3405.60,1749.60,0.00,0.00,0.00,110.40,3357.20,0.00,1730.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,220.80,29070512,0,2329408,7.42,33156,554896,2527084,8.05,1722920,352960,66084,1487852,53044,3224,7988,58076,0,0,0.00,0,0.00,6,389,4.58,2.93,2.52,0,1.60,0.00,220.80,138.00,0.00,0.50,0.50,0.08,22.80,30.40,12.20,84.16,0.00,0.00,0.00,0.00
2018-01-06 14:13:52,88.39,0.00,1.86,0.15,0.05,0.00,0.05,0.00,0.00,9.50,18.20,2018.60,1762.40,0.00,0.00,0.00,680.00,5915.00,0.00,50723.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,1360.00,29877524,0,1522396,4.85,33168,618896,1921620,6.12,910316,354796,127112,621416,53756,2752,5016,58076,0,0,0.00,0,0.00,7,307,4.62,2.97,2.53,0,7.80,0.00,1360.00,174.36,0.03,3.28,1.54,1.20,63.80,72.20,5.91,554.18,0.00,0.00,0.00,0.00
2018-01-06 14:13:57,95.55,0.00,3.35,0.00,0.00,0.00,0.50,0.00,0.00,0.60,19.40,2769.20,2833.20,0.00,0.00,0.00,7466.40,17530.60,0.00,10251.00,0.00,0.00,0.00,0.00,75.40,0.00,75.40,0.00,14932.80,29469336,0,1930584,6.15,33248,618048,2527344,8.05,1286168,389684,90664,1025104,54308,2992,6924,58076,0,0,0.00,0,0.00,7,382,4.65,3.00,2.54,0,75.40,0.00,14932.80,198.05,0.12,1.54,0.76,5.76,820.40,575.80,2946.75,7178.41,0.00,0.00,0.00,0.00
2018-01-06 14:14:02,51.51,0.00,2.07,0.00,0.15,0.00,0.55,0.00,0.00,45.71,7.20,2484.60,3819.60,0.00,0.00,12.80,3866.40,3210.00,0.00,11612.00,0.00,0.00,0.00,0.00,40.60,0.80,39.80,25.60,7732.80,29367288,0,2032632,6.47,33260,649172,2558680,8.15,1368348,409440,103352,1095656,54940,3200,7284,58076,0,0,0.00,0,0.00,9,373,4.60,3.02,2.55,0,40.60,25.60,7732.80,191.09,0.06,1.38,0.59,2.40,1457.60,880.60,9805.54,3459.14,0.00,0.00,0.00,0.00
2018-01-06 14:14:07,97.60,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,0.05,5.40,1999.80,1754.40,0.00,0.00,0.00,7329.60,15733.80,0.00,9253.00,0.00,0.00,0.00,0.00,66.60,0.00,66.60,0.00,14659.20,29176260,0,2223660,7.08,33268,687064,2620544,8.35,1551004,415236,104680,1246384,56172,3312,7548,58076,0,0,0.00,0,0.00,13,400,4.95,3.12,2.59,0,66.60,0.00,14659.20,220.11,1.77,26.62,0.30,2.00,39.00,61.80,3.15,652.68,0.00,0.00,0.00,0.00
2018-01-06 14:14:12,97.75,0.00,2.10,0.00,0.00,0.00,0.15,0.00,0.00,0.00,2.40,5018.60,1764.80,0.00,0.00,0.00,211.20,838.80,0.00,4027.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,422.40,29117652,0,2282268,7.27,33276,749564,2620544,8.35,1549236,475532,166176,1243052,57628,3400,7612,58076,0,0,0.00,0,0.00,5,412,5.35,3.23,2.63,0,4.20,0.00,422.40,100.57,0.00,0.57,0.57,0.24,22.40,30.00,1.59,326.02,0.00,0.00,0.00,0.00
2018-01-06 14:14:17,85.58,0.00,2.57,0.00,0.05,0.00,0.10,0.00,0.00,11.69,26.60,5423.20,2043.20,0.00,0.00,0.00,157.60,9085.20,0.00,44188.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,315.20,29763568,0,1636352,5.21,33288,754348,2427016,7.73,838700,543988,170580,595248,57564,2472,5456,58076,0,0,0.00,0,0.00,5,340,5.41,3.28,2.65,0,3.40,0.00,315.20,92.71,0.00,0.00,0.00,0.00,42.80,51.80,5.93,170.49,0.00,0.00,0.00,0.00
2018-01-06 14:14:22,96.60,0.00,3.05,0.00,0.00,0.00,0.25,0.00,0.00,0.10,5.80,2128.40,2052.80,0.00,0.00,3.20,6588.00,14888.60,0.00,9508.00,0.00,0.00,0.00,0.00,57.20,0.80,56.40,6.40,13176.00,29334932,0,2064988,6.58,33300,754152,2520020,8.03,1243064,565184,138400,1020592,57520,2992,7016,58076,0,0,0.00,0,0.00,13,361,5.93,3.42,2.70,0,57.20,6.40,13176.00,230.46,1.16,20.22,0.46,2.64,252.40,300.20,17.08,4374.95,0.00,0.00,0.00,0.00
