timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:12:04,81.19,0.00,4.65,0.00,0.00,0.00,0.10,0.00,0.00,14.05,18.40,2624.20,1810.60,0.00,0.00,0.00,54.40,12902.80,0.00,9511.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,108.80,3977012,0,3682488,48.08,19596,1842544,3454788,45.10,2441176,1090696,61440,1670144,85012,4936,8208,16884,0,0,0.00,0,0.00,4,609,1.23,1.07,1.16,0,1.80,0.00,108.80,60.44,0.00,0.89,0.89,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:12:09,69.30,0.00,6.48,0.00,0.10,0.00,0.51,0.00,0.00,23.61,11.20,3821.00,2512.20,0.00,0.00,0.00,45.60,8374.80,0.00,6598.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,3625140,0,4034360,52.67,19604,2041812,3814392,49.80,2602856,1278172,260648,1819612,87640,5120,8988,16884,0,0,0.00,0,0.00,1,626,1.37,1.11,1.17,0,2.20,0.00,91.20,41.45,0.05,22.91,22.18,4.88,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:12:14,71.54,0.00,3.13,8.78,0.00,0.00,0.00,0.00,0.00,16.55,11.60,2030.60,1532.80,0.00,0.00,0.00,4417.60,7559.80,0.00,2182.80,0.00,0.00,0.00,0.00,48.60,0.00,48.60,0.00,8835.20,3339756,0,4319744,56.40,19616,2041940,7265248,94.85,2890460,1274000,239172,2103004,88208,5424,9872,16884,0,0,0.00,0,0.00,2,677,1.34,1.10,1.17,0,48.60,0.00,8835.20,181.79,38.61,794.52,6.96,33.84,1.80,1.80,0.18,0.14,0.00,0.00,0.00,0.00
2017-09-22 23:12:19,33.81,0.00,1.62,59.31,0.10,0.00,0.10,0.00,0.00,5.06,5.80,2174.60,1462.00,0.00,0.00,0.00,9800.80,2980.20,0.00,2954.60,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11971.20,3181080,0,4478420,58.47,19624,2044700,7296048,95.25,3050476,1271248,192968,2257448,88656,5592,10360,16884,0,0,0.00,0,0.00,0,686,1.56,1.15,1.18,3,46.80,0.00,11971.20,255.79,106.27,1699.28,20.99,98.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:12:24,66.80,0.00,2.92,25.86,0.00,0.00,0.00,0.00,0.00,4.43,1.60,2084.80,1528.40,0.00,0.00,0.00,4565.60,3245.20,0.00,3436.00,0.00,0.00,0.00,0.00,38.60,0.00,38.60,0.00,9798.40,2463424,0,5196076,67.84,19624,2047472,7349984,95.96,3767604,1269812,172980,2970268,88784,5624,11768,16884,0,0,0.00,0,0.00,0,689,1.67,1.18,1.19,1,38.60,0.00,9798.40,253.84,144.36,2925.91,25.91,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:12:29,28.41,0.00,1.52,68.55,0.00,0.00,0.00,0.00,0.00,1.52,0.20,1886.20,1261.40,0.00,0.00,1.60,5839.20,1505.00,0.00,7692.60,0.00,0.00,0.00,0.00,42.60,0.40,42.20,3.20,10705.60,2283584,0,5375916,70.19,19648,2047516,7365196,96.16,3924920,1263312,144132,3147696,88748,5632,11832,16884,0,0,0.00,0,0.00,2,689,1.94,1.25,1.21,1,42.60,3.20,10705.60,251.38,84.08,2635.89,23.49,100.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:12:34,67.67,0.00,1.81,30.31,0.00,0.00,0.00,0.00,0.00,0.20,0.20,1867.40,1278.60,0.00,0.00,1.60,5729.60,1484.40,0.00,9063.00,0.00,0.00,0.00,0.00,47.20,0.40,46.80,3.20,11920.00,2020040,0,5639460,73.63,19664,2048468,7380300,96.35,4216100,1263756,116500,3411744,88696,5624,12648,16884,0,0,0.00,0,0.00,3,689,2.26,1.33,1.24,1,47.20,3.20,11920.00,252.61,74.27,1887.83,21.19,100.00,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:12:39,67.78,0.00,0.61,19.70,0.00,0.00,0.00,0.00,0.00,11.92,0.00,1757.20,1240.20,0.00,0.00,0.00,5701.60,74.40,0.00,1590.00,0.00,0.00,0.00,0.00,42.60,0.00,42.60,0.00,10889.60,1923140,0,5736360,74.89,19672,2050676,7380300,96.35,4311060,1265540,90344,3506416,88900,5624,12836,16884,0,0,0.00,0,0.00,4,689,2.48,1.39,1.26,2,42.60,0.00,10889.60,255.62,99.19,2145.60,23.47,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:12:44,54.30,0.00,0.40,40.55,0.00,0.00,0.00,0.00,0.00,4.75,0.20,1646.40,1044.40,0.00,0.00,0.00,4223.20,28.40,0.00,291.60,0.00,0.00,0.00,0.00,40.00,0.00,40.00,0.00,10240.00,1917708,0,5741792,74.96,19672,2060800,7380300,96.35,4307368,1274348,79276,3501316,89164,5624,12840,16884,0,0,0.00,0,0.00,1,689,2.52,1.41,1.27,2,40.00,0.00,10240.00,256.00,145.81,2710.48,25.00,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:12:49,23.40,0.00,0.20,76.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1722.40,1087.60,0.00,0.00,0.00,5636.00,10.80,0.00,48.60,0.00,0.00,0.00,0.00,54.20,0.00,54.20,0.00,10688.00,1915516,0,5743984,74.99,19680,2063136,7380300,96.35,4307156,1276348,53680,3500808,89192,5616,12840,16884,0,0,0.00,0,0.00,1,688,2.56,1.44,1.28,2,54.20,0.00,10688.00,197.20,116.57,2452.28,18.45,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:12:54,25.35,0.00,0.30,64.34,0.00,0.00,0.00,0.00,0.00,10.00,0.00,1718.20,1097.00,0.00,0.00,1.60,4099.20,12.00,0.00,21.40,0.00,0.00,0.00,0.00,46.20,0.40,45.80,3.20,11540.80,1913184,0,5746316,75.02,19692,2065568,7380300,96.35,4307512,1278500,35656,3500792,89292,5608,12840,16884,0,0,0.00,0,0.00,0,687,2.60,1.47,1.29,5,46.20,3.20,11540.80,249.87,118.60,2785.80,21.65,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:12:59,46.81,0.00,0.71,35.49,0.10,0.00,0.00,0.00,0.00,16.89,0.00,1788.20,1217.40,0.00,0.00,0.00,3509.60,759.20,0.00,848.80,0.00,0.00,0.00,0.00,39.20,0.00,39.20,0.00,9864.00,1910648,0,5748852,75.06,19696,2066648,7380300,96.35,4310492,1275276,19212,3501516,89468,5600,12844,16884,0,0,0.00,0,0.00,1,686,2.55,1.47,1.29,1,39.20,0.00,9864.00,251.63,73.24,2483.22,25.51,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:13:04,67.51,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,31.28,0.00,1830.54,1211.38,0.00,0.00,0.00,21.56,316.57,0.00,5740.52,0.00,0.00,0.00,0.00,2.99,0.00,2.99,0.00,633.93,1760160,0,5899340,77.02,19704,2066900,7380300,96.35,4476440,1262808,19588,3652680,89468,5592,13136,16884,0,0,0.00,0,0.00,4,685,2.42,1.47,1.29,0,2.99,0.00,633.93,211.73,0.39,3378.40,20.27,6.07,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:13:09,84.62,0.00,1.61,0.00,0.00,0.00,0.10,0.00,0.00,13.67,0.00,2013.20,1337.00,0.00,0.00,0.00,75.20,2200.40,0.00,2186.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,150.40,1627752,0,6031748,78.75,19712,2082204,7395280,96.55,4582472,1262760,34764,3767900,89824,5568,13260,16884,0,0,0.00,0,0.00,2,682,2.31,1.46,1.29,0,1.20,0.00,150.40,125.33,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:13:14,82.85,0.00,1.21,3.83,0.00,0.00,0.00,0.00,0.00,12.11,2.40,1953.40,1356.00,0.00,0.00,0.00,1054.40,626.80,0.00,2258.40,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,2108.80,1481820,0,6177680,80.65,19720,2092508,7395280,96.55,4753060,1262700,40160,3903532,90148,5648,13556,16884,0,0,0.00,0,0.00,3,692,2.29,1.47,1.29,0,8.80,0.00,2108.80,239.64,3.86,438.36,23.91,21.04,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:13:19,76.03,0.00,2.11,0.00,0.10,0.00,0.00,0.00,0.00,21.75,0.20,2075.20,1439.40,0.00,0.00,0.00,122.40,1114.80,0.00,7826.20,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,244.80,1260060,0,6399440,83.55,19728,2112988,7395280,96.55,4968100,1267800,60340,4102848,90648,5648,14044,16884,0,0,0.00,0,0.00,4,693,2.26,1.48,1.30,0,9.80,0.00,244.80,24.98,0.01,1.47,0.08,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:13:24,84.39,0.00,1.31,0.10,0.00,0.00,0.00,0.00,0.00,14.20,0.00,2394.20,1447.60,0.00,0.00,0.00,80.00,592.20,0.00,1586.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,160.00,1108084,0,6551416,85.53,19744,2123408,7395280,96.55,5112716,1262748,70720,4244608,90948,5640,14244,16884,0,0,0.00,0,0.00,3,691,2.32,1.50,1.31,0,1.80,0.00,160.00,88.89,0.01,6.22,6.22,1.12,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:13:29,84.37,0.00,1.60,0.00,0.00,0.00,0.10,0.00,0.00,13.93,0.00,1850.60,1299.40,0.00,0.00,0.00,26.40,599.20,0.00,6917.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,848432,0,6811068,88.92,19756,2133996,7395280,96.55,5371104,1263012,81320,4492648,91352,5640,14804,16884,0,0,0.00,0,0.00,2,691,2.30,1.51,1.31,0,0.40,0.00,52.80,132.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:13:34,74.52,0.00,0.91,7.99,0.00,0.00,0.00,0.00,0.00,16.58,0.00,2001.40,1378.00,0.00,0.00,0.80,4524.00,830.40,0.00,1350.60,0.00,0.00,0.00,0.00,27.60,0.20,27.40,1.60,6748.80,738700,0,6920800,90.36,19768,2152856,7395280,96.55,5489464,1265740,77728,4582724,91888,5640,14980,16884,0,0,0.00,0,0.00,0,691,2.19,1.50,1.31,3,27.60,1.60,6748.80,244.58,77.37,1724.14,26.78,73.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:13:39,45.11,0.00,0.91,47.83,0.00,0.00,0.00,0.00,0.00,6.16,0.00,1918.20,1314.20,0.00,0.00,0.00,6012.80,558.80,0.00,1272.60,0.00,0.00,0.00,0.00,37.40,0.00,37.40,0.00,8726.40,642648,0,7016852,91.61,19780,2159628,7395280,96.55,5587616,1262756,54644,4670964,92136,5640,15152,16884,0,0,0.00,0,0.00,0,691,2.10,1.49,1.31,4,37.40,0.00,8726.40,233.33,90.38,2073.45,21.95,82.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:13:44,40.52,0.00,0.71,58.57,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1783.20,1176.60,0.00,0.00,0.80,5601.60,279.00,0.00,789.80,0.00,0.00,0.00,0.00,43.40,0.20,43.20,1.60,9382.40,553828,0,7105672,92.77,19788,2164652,7395280,96.55,5674632,1262784,31724,4755024,92196,5640,15236,16884,0,0,0.00,0,0.00,3,691,2.09,1.50,1.31,1,43.40,1.60,9382.40,216.22,105.24,2604.50,23.04,100.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-22 23:13:49,27.05,0.00,0.71,69.00,0.00,0.00,0.10,0.00,0.00,3.14,0.00,1880.00,1256.80,0.00,0.00,0.00,2206.40,543.60,0.00,545.00,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10408.00,536568,0,7122932,92.99,19796,2174960,7395280,96.55,5688464,1267788,31104,4761384,92520,5640,15324,16884,0,0,0.00,0,0.00,3,691,2.40,1.58,1.34,1,41.60,0.00,10408.00,250.19,72.65,2429.00,24.04,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:13:54,86.13,0.00,1.91,0.10,0.00,0.00,0.00,0.00,0.00,11.86,0.00,1839.00,1313.60,0.00,0.00,0.00,22.40,597.20,0.00,6833.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1468.80,238984,0,7420516,96.88,19812,2185268,7395280,96.55,5990220,1262824,41512,5047964,92860,5640,15804,16884,0,0,0.00,0,0.00,5,691,2.29,1.57,1.33,0,6.40,0.00,1468.80,229.50,2.32,1365.88,24.12,15.44,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-22 23:13:59,83.94,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,14.76,0.00,1792.40,1411.80,0.00,0.00,0.00,29.60,1954.20,0.00,9105.20,4063.60,0.00,4063.60,100.00,0.60,0.00,0.60,0.00,59.20,116556,0,7542944,98.48,19452,2114684,7451248,97.28,6193756,1181576,51872,5241236,91708,5640,16260,16884,0,0,0.00,0,0.00,4,691,2.27,1.57,1.34,0,0.60,0.00,59.20,98.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:04,85.20,0.00,1.01,0.00,0.10,0.00,0.00,0.00,0.00,13.70,0.00,2264.60,1363.80,0.00,0.00,0.00,1108.00,1408.60,0.00,2636.00,1813.40,0.00,1813.40,100.00,8.60,0.00,8.60,0.00,1984.00,129700,0,7529800,98.31,19232,2089268,7451248,97.28,6216268,1145580,57080,5253488,91036,5640,16296,16884,0,0,0.00,0,0.00,4,691,2.25,1.58,1.34,0,8.60,0.00,1984.00,230.70,5.42,509.77,24.19,20.80,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:09,78.85,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,20.24,0.00,2024.20,1441.20,0.00,0.00,0.00,2099.20,1069.40,0.00,2849.60,1764.20,0.00,1764.20,100.00,12.20,0.00,12.20,0.00,2457.60,144920,0,7514580,98.11,18696,2074832,7451248,97.28,6236212,1111044,67124,5253752,90540,5640,16296,16884,0,0,0.00,0,0.00,6,691,2.15,1.57,1.34,0,12.20,0.00,2457.60,201.44,15.59,652.66,18.16,22.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:14:14,86.83,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,12.26,0.40,1880.60,1304.80,0.00,0.00,0.00,1080.00,871.20,0.00,563.40,0.00,0.00,0.00,0.00,24.00,0.00,24.00,0.00,4132.80,128396,0,7531104,98.32,18716,2085436,7580548,98.97,6252740,1111336,72468,5259928,90572,5640,16312,16884,0,0,0.00,0,0.00,3,691,2.13,1.58,1.34,0,24.00,0.00,4132.80,172.20,7.12,658.00,13.67,32.80,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:14:19,75.23,0.00,1.21,0.00,0.00,0.00,0.10,0.00,0.00,23.46,0.20,2010.60,1393.60,0.00,0.00,0.00,111.20,1062.60,0.00,2827.40,1722.40,0.00,1722.40,100.00,2.00,0.00,2.00,0.00,222.40,141968,0,7517532,98.15,18732,2071336,7580548,98.97,6255408,1094444,92624,5259672,90232,5648,16316,16884,0,0,0.00,0,0.00,4,691,2.04,1.57,1.34,0,2.00,0.00,222.40,111.20,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:14:24,86.00,0.00,0.70,0.60,0.00,0.00,0.10,0.00,0.00,12.59,0.00,1879.00,1352.40,0.00,0.00,0.00,4098.40,562.00,0.00,563.40,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2584.00,132148,0,7527352,98.27,18744,2081904,7580548,98.97,6270784,1089612,82916,5259748,90216,5632,16316,16884,0,0,0.00,0,0.00,4,690,2.04,1.58,1.34,0,10.60,0.00,2584.00,243.77,27.78,528.75,20.23,21.44,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:29,79.60,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,18.79,0.20,2102.40,1428.80,0.00,0.00,0.00,2077.60,2814.20,0.00,3431.80,1677.00,0.00,1677.00,100.00,25.20,0.00,25.20,0.00,6211.20,129052,0,7530448,98.32,18556,2063828,7580548,98.97,6293776,1069916,88220,5281340,89896,5632,16344,16884,0,0,0.00,0,0.00,1,691,2.04,1.58,1.35,0,25.20,0.00,6211.20,246.48,32.98,2001.08,20.83,52.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:34,84.10,0.00,1.21,0.10,0.10,0.00,0.00,0.00,0.00,14.49,0.00,2366.60,1487.60,0.00,0.00,0.00,2179.20,803.20,0.00,2614.20,1655.80,0.00,1655.80,100.00,18.20,0.00,18.20,0.00,4379.20,148516,0,7510984,98.06,18516,2046124,7580548,98.97,6299392,1044484,92604,5279264,89340,5640,16348,16884,0,0,0.00,0,0.00,5,691,1.95,1.57,1.34,0,18.20,0.00,4379.20,240.62,19.14,1047.16,24.44,44.48,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:39,81.45,0.00,0.81,2.82,0.00,0.00,0.00,0.00,0.00,14.92,0.00,1811.60,1301.20,0.00,0.00,0.00,3720.00,1717.60,0.00,746.40,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,4254.40,120028,0,7539472,98.43,18536,2056720,7595756,99.17,6329164,1044688,84804,5298624,89308,5640,16396,16884,0,0,0.00,0,0.00,5,691,1.96,1.58,1.35,1,18.00,0.00,4254.40,236.36,27.03,1262.31,25.11,45.20,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:14:44,78.85,0.00,1.01,4.03,0.00,0.00,0.00,0.00,0.00,16.11,0.00,1963.80,1411.20,0.00,0.00,0.00,428.80,1056.20,0.00,3248.00,1618.80,0.00,1618.40,99.98,33.20,0.00,33.20,0.00,7579.20,142084,0,7517416,98.14,15204,2048008,7595756,99.17,6327968,1022952,103312,5287724,89064,5640,16396,16884,0,0,0.00,0,0.00,5,691,1.96,1.59,1.35,0,33.20,0.00,7579.20,228.29,60.09,2084.34,20.99,69.68,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:14:49,84.81,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,14.29,0.20,1857.80,1346.00,0.00,0.00,0.00,2129.60,555.60,0.00,554.00,0.00,0.00,0.00,0.00,17.80,0.00,17.80,0.00,4259.20,131032,0,7528468,98.29,15232,2058620,7595756,99.17,6338736,1023100,103484,5287888,89356,5648,16396,16884,0,0,0.00,0,0.00,3,692,1.96,1.59,1.35,0,17.80,0.00,4259.20,239.28,23.24,1305.89,26.74,47.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:54,7.03,0.00,0.20,87.47,0.00,0.00,0.00,0.00,0.00,5.30,0.00,1781.40,1080.00,0.00,0.00,0.80,6241.60,262.60,0.00,269.80,0.00,0.00,0.00,0.00,45.00,0.20,44.80,1.60,9132.80,125668,0,7533832,98.36,15244,2063632,7595756,99.17,6338676,1028096,77404,5287900,89496,5648,16400,16884,0,0,0.00,0,0.00,0,692,1.97,1.60,1.36,2,45.00,1.60,9132.80,202.99,101.09,2157.40,19.84,89.28,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:14:59,59.62,0.00,1.01,30.51,0.00,0.00,0.00,0.00,0.00,8.86,0.00,2188.40,1329.20,0.00,0.00,0.80,2917.60,1171.20,0.00,1905.00,1583.00,0.00,1583.00,100.00,15.60,0.00,15.60,0.00,3849.60,135992,0,7523508,98.22,14680,2037816,7595756,99.17,6336180,1021676,68068,5305368,88988,5648,16432,16884,0,0,0.00,0,0.00,3,692,1.97,1.61,1.36,1,15.80,0.00,3900.80,246.89,16.43,890.94,22.58,35.68,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:15:04,16.72,0.00,0.61,66.06,0.10,0.00,0.10,0.00,0.00,16.41,0.80,1902.60,1185.20,0.00,0.00,12.00,3263.20,624.80,0.80,560.60,0.00,0.00,0.00,0.00,31.80,1.60,30.20,24.00,7492.80,123964,0,7535536,98.38,14696,2048020,7595756,99.17,6341816,1026520,62120,5305620,89196,5664,16504,16884,0,0,0.00,0,0.00,4,694,2.29,1.68,1.39,1,31.60,24.00,7441.60,236.25,72.84,1929.06,31.62,99.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:15:09,74.19,0.00,0.60,19.76,0.00,0.00,0.00,0.00,0.00,5.44,0.20,1839.40,1318.00,0.00,0.00,40.80,2123.20,672.20,2.20,2222.60,1589.20,0.00,1589.20,100.00,28.80,3.60,25.20,83.20,6083.20,146408,0,7513092,98.09,14496,2026924,7595756,99.17,6333936,1013156,61996,5305672,88776,5656,16432,16884,0,0,0.00,0,0.00,4,693,2.27,1.69,1.39,0,28.80,83.20,6083.20,214.11,41.83,1720.36,28.25,81.36,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
