timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 23:07:50,78.02,0.00,2.72,0.00,0.10,0.00,0.00,0.00,0.00,19.15,18.60,1367.40,1281.40,0.00,0.00,0.00,1850.40,14603.60,0.00,11701.20,0.00,0.00,0.00,0.00,22.00,0.00,22.00,0.00,3700.80,1590524,0,2264316,58.74,29580,868888,2228000,57.80,1445764,703748,328,1251124,64024,4360,7316,9944,0,0,0.00,0,0.00,0,529,1.65,2.40,2.08,0,22.00,0.00,3700.80,168.22,0.74,33.60,0.58,1.28,3.40,3.40,0.29,0.60,0.00,0.00,0.00,0.00
2017-09-24 23:07:55,74.92,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,22.16,13.80,1294.20,1211.00,0.00,0.00,0.00,30.40,11845.60,0.00,18712.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,60.80,1624428,0,2230412,57.86,29588,868912,2223480,57.68,1411956,703768,360,1217324,63896,4344,7224,9944,0,0,0.00,0,0.00,1,530,1.52,2.36,2.07,0,1.60,0.00,60.80,38.00,0.00,0.50,0.50,0.08,1.20,1.20,0.08,0.26,0.00,0.00,0.00,0.00
2017-09-24 23:08:00,52.17,0.00,12.89,0.30,0.00,0.00,0.00,0.00,0.00,34.64,45.20,1930.80,1508.60,0.00,0.00,148.80,588.00,24549.60,2.00,14269.60,0.00,0.00,0.00,0.00,8.60,3.60,5.00,297.60,1176.00,1203992,0,2650848,68.77,29604,1061280,2412488,62.58,1604420,890592,194812,1404292,102824,4432,9164,9944,0,0,0.00,0,0.00,3,541,1.48,2.33,2.06,0,8.60,297.60,1176.00,171.35,0.05,6.23,0.84,0.72,5.60,5.80,0.64,0.72,0.00,0.00,0.00,0.00
2017-09-24 23:08:05,56.54,0.00,4.70,2.35,0.10,0.00,0.20,0.00,0.00,36.09,53.20,4473.80,2570.20,0.00,0.00,0.00,12202.40,5982.80,0.00,6489.20,0.00,0.00,0.00,0.00,196.00,0.00,196.00,0.00,24404.80,1086288,0,2768552,71.82,29656,1113676,2421052,62.81,1670772,940040,210808,1467628,104160,4544,9212,9944,0,0,0.00,0,0.00,3,547,1.36,2.30,2.05,0,196.00,0.00,24404.80,124.51,7.62,38.76,0.61,11.92,3.00,3.00,0.22,0.63,0.00,0.00,0.00,0.00
2017-09-24 23:08:10,65.89,0.00,6.60,4.16,0.00,0.10,0.10,0.00,0.00,23.15,17.40,1798.40,1861.20,0.00,0.00,0.00,43861.60,7971.60,0.00,3498.20,0.00,0.00,0.00,0.00,405.00,0.00,405.00,0.00,87723.20,903096,0,2951744,76.57,29696,1165460,2658084,68.95,1800576,988644,60548,1596228,106372,4664,9768,9944,0,0,0.00,0,0.00,2,571,1.65,2.34,2.06,0,405.00,0.00,87723.20,216.60,55.00,135.58,1.10,44.72,4.40,4.20,0.44,0.47,0.00,0.00,0.00,0.00
2017-09-24 23:08:15,59.15,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,38.72,19.60,1812.60,1573.80,0.00,0.00,0.00,61.60,5227.60,0.00,2113.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,739432,0,3115408,80.82,29704,1165804,3151272,81.75,1963656,988852,61164,1757048,106956,5128,10880,9944,0,0,0.00,0,0.00,4,652,1.84,2.37,2.08,0,2.00,0.00,123.20,61.60,0.00,2.00,1.20,0.24,3.00,3.00,0.34,0.31,0.00,0.00,0.00,0.00
2017-09-24 23:08:20,97.10,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.10,5.20,1725.00,1009.00,0.00,0.00,0.00,38.40,8306.60,0.00,3023.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,541208,0,3313632,85.96,29712,1165900,3299388,85.59,2160124,988880,61324,1953516,107520,5456,11504,9944,0,0,0.00,0,0.00,6,670,2.01,2.39,2.09,0,0.60,0.00,76.80,128.00,0.00,1.33,1.33,0.08,1.80,1.80,0.19,0.21,0.00,0.00,0.00,0.00
2017-09-24 23:08:25,87.26,0.00,3.91,0.00,0.00,0.00,0.10,0.00,0.00,8.73,19.40,2427.80,1145.20,0.00,0.00,0.00,45.60,9099.80,0.00,28314.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,91.20,642472,0,3212368,83.33,29724,1166128,3218224,83.49,2059904,988900,61564,1853052,107400,5448,11160,9944,0,0,0.00,0,0.00,7,667,2.25,2.44,2.10,0,1.60,0.00,91.20,57.00,0.00,1.50,0.50,0.08,1.00,1.00,0.10,0.12,0.00,0.00,0.00,0.00
2017-09-24 23:08:30,96.10,0.00,3.60,0.00,0.00,0.00,0.10,0.00,0.00,0.20,7.60,1845.80,1013.00,0.00,0.00,0.00,33.60,5987.80,0.00,4096.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,67.20,260848,0,3593992,93.23,29736,1166412,3673848,95.30,2439460,989148,61880,2232460,107928,5544,11968,9944,0,0,0.00,0,0.00,5,693,2.47,2.48,2.12,0,0.80,0.00,67.20,84.00,0.00,3.00,1.00,0.08,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 23:08:35,86.26,0.00,3.81,0.00,0.00,0.00,0.10,0.00,0.00,9.83,16.40,2119.80,1191.00,0.00,0.00,0.00,53.60,10717.40,0.00,29278.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,107.20,547764,0,3307076,85.79,29748,1166396,3302340,85.67,2153388,988928,61912,1946172,107708,5504,11344,9944,0,0,0.00,0,0.00,6,678,2.67,2.52,2.13,0,1.20,0.00,107.20,89.33,0.00,1.33,0.67,0.08,1.80,1.80,0.17,0.25,0.00,0.00,0.00,0.00
