timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 01:42:41,14.62,0.00,1.12,0.03,0.05,0.00,0.00,0.00,0.00,84.18,21.80,5237.80,5204.80,0.00,0.00,0.00,55.20,12708.20,0.00,15530.60,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,110.40,13286592,0,2114360,13.73,25492,579556,3928280,25.51,1603844,330952,131312,1334020,49472,5144,7776,31276,0,0,0.00,0,0.00,1,631,2.68,2.81,1.32,0,3.20,0.00,110.40,34.50,0.00,0.50,0.50,0.16,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 01:42:46,18.54,0.00,1.14,0.20,0.00,0.00,0.05,0.00,0.00,80.07,24.40,3587.00,3967.80,0.00,0.00,0.00,4250.40,14740.80,0.00,8989.80,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,8500.80,12782272,0,2618680,17.00,25504,708492,7803384,50.67,1981696,447868,239508,1701948,53432,5648,9284,31276,0,0,0.00,0,0.00,1,719,2.47,2.76,1.32,0,41.40,0.00,8500.80,205.33,1.54,37.24,0.60,2.48,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:42:51,27.19,0.00,1.34,1.92,0.03,0.00,0.00,0.00,0.00,69.52,38.80,4136.80,4602.80,0.00,0.00,0.00,47779.20,18405.20,0.00,6456.60,0.00,0.00,0.00,0.00,373.80,0.00,373.80,0.00,95558.40,11880584,0,3520368,22.86,25520,708816,17577508,114.13,2882336,445272,1160,2595668,55740,6760,12224,31276,0,0,0.00,0,0.00,2,856,2.59,2.78,1.33,0,373.80,0.00,95558.40,255.64,29.95,80.11,0.83,30.96,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 01:42:56,38.61,0.00,1.64,0.43,0.05,0.00,0.00,0.00,0.00,59.27,15.40,4911.20,5101.60,0.00,0.00,0.00,2012.80,10097.40,0.00,9852.20,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4025.60,10331956,0,5068996,32.91,25528,730076,17917336,116.34,4367352,448060,12596,4119212,57248,7352,15440,31276,0,0,0.00,0,0.00,4,904,2.54,2.77,1.33,0,16.60,0.00,4025.60,242.51,4.83,290.94,7.57,12.56,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 01:43:01,50.91,0.00,1.09,0.18,0.03,0.00,0.00,0.00,0.00,47.80,0.20,4284.60,4244.80,0.00,0.00,0.00,111.20,2858.80,0.00,8594.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,222.40,8694888,0,6706064,43.54,25536,730180,17955016,116.58,6016440,448080,13112,5749844,57268,7328,18932,31276,0,0,0.00,0,0.00,13,901,2.74,2.80,1.35,0,1.20,0.00,222.40,185.33,0.03,22.67,11.33,1.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:43:06,50.46,0.00,0.33,0.03,0.03,0.00,0.03,0.00,0.00,49.14,3.80,4984.40,4240.20,0.00,0.00,0.00,84.80,446.00,0.00,2137.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,169.60,8576828,0,6824124,44.31,25544,730300,17982176,116.76,6149964,448044,13584,5868912,57464,7424,19340,31276,0,0,0.00,0,0.00,2,914,2.60,2.77,1.35,0,1.00,0.00,169.60,169.60,0.00,1.60,1.60,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:43:11,49.24,0.00,0.18,0.53,0.03,0.00,0.00,0.00,0.00,50.03,0.00,4268.20,3969.80,0.00,0.00,0.00,44.00,88.60,0.00,1377.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,88.00,8534340,0,6866612,44.59,25552,730388,17982176,116.76,6207972,448068,13820,5910540,57520,7416,19396,31276,0,0,0.00,0,0.00,4,912,2.71,2.80,1.37,0,0.60,0.00,88.00,146.67,0.03,50.67,25.33,1.52,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 01:43:16,50.76,0.00,0.25,0.03,0.03,0.00,0.03,0.00,0.00,48.91,0.00,4614.80,3976.80,0.00,0.00,0.00,376.00,85.60,0.00,3111.60,0.00,0.00,0.00,0.00,18.80,0.00,18.80,0.00,752.00,8453452,0,6947500,45.11,25564,730496,17982176,116.76,6282456,448092,12272,5991064,57644,7400,19528,31276,0,0,0.00,0,0.00,4,911,2.82,2.82,1.38,0,18.80,0.00,752.00,40.00,0.12,6.26,1.02,1.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 01:43:21,50.22,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,49.53,0.40,5153.20,4404.60,0.00,0.00,0.00,191.20,106.20,0.00,2239.60,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,382.40,8411888,0,6989064,45.38,25572,730616,17973200,116.70,6321736,448100,11828,6032340,57644,7408,19608,31276,0,0,0.00,0,0.00,4,912,2.91,2.83,1.39,0,8.40,0.00,382.40,45.52,0.02,2.95,0.86,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 01:43:26,49.53,0.00,0.30,0.53,0.05,0.00,0.00,0.00,0.00,49.58,0.00,4088.00,3871.80,0.00,0.00,0.00,128.80,74.00,0.00,4136.80,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,257.60,8268032,0,7132920,46.31,25580,730720,17973200,116.70,6484280,448124,11544,6176200,57680,7400,19948,31276,0,0,0.00,0,0.00,4,911,3.00,2.85,1.41,0,4.60,0.00,257.60,56.00,0.02,4.00,2.26,1.04,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
