timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:29:48,17.94,0.00,1.83,0.41,0.05,0.00,0.05,0.00,0.00,79.73,32.80,5738.20,5724.80,0.00,0.00,0.00,129.60,15722.00,0.00,12775.80,0.00,0.00,0.00,0.00,11.60,0.00,11.60,0.00,259.20,59200916,0,3680848,5.85,25664,1096304,8475124,13.48,2458552,765000,389124,2101688,67940,5608,9696,111304,0,0,0.00,0,0.00,2,688,2.62,1.96,0.90,0,11.60,0.00,259.20,22.34,0.03,2.69,1.79,2.08,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:29:53,28.06,0.00,1.41,0.00,0.03,0.00,0.03,0.00,0.00,70.48,28.20,3187.20,3489.60,0.00,0.00,0.00,48.80,21106.20,0.00,9717.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,97.60,58298080,0,4583684,7.29,25680,1096528,65978556,104.92,3338712,753220,389444,2994468,69168,6360,12472,111304,0,0,0.00,0,0.00,3,796,2.57,1.96,0.90,0,1.60,0.00,97.60,61.00,0.00,0.50,0.50,0.08,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-22 21:29:58,50.95,0.00,2.89,0.56,0.05,0.00,0.00,0.00,0.00,45.56,34.60,4941.20,5390.80,0.00,0.00,0.00,27773.60,16665.20,0.00,15896.80,0.00,0.00,0.00,0.00,224.20,0.00,224.20,0.00,55547.20,55060932,0,7820832,12.44,25700,1117880,67399248,107.18,6482636,759216,272256,6204796,71300,7384,19292,111304,0,0,0.00,0,0.00,5,909,2.68,1.99,0.92,0,224.20,0.00,55547.20,247.76,8.25,36.78,0.31,6.96,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:30:03,46.76,0.00,6.01,0.03,0.00,0.00,0.00,0.00,0.00,47.21,0.00,3106.80,2776.80,0.00,0.00,0.00,51.20,1071.00,0.00,35611.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,102.40,45627588,0,17254176,27.44,25708,1117908,67399248,107.18,15937592,759232,272336,15618692,71364,7352,38012,111304,0,0,0.00,0,0.00,5,903,2.87,2.04,0.94,0,1.00,0.00,102.40,102.40,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:30:08,50.90,0.00,3.48,0.00,0.03,0.00,0.03,0.00,0.00,45.57,0.40,3072.80,2914.80,0.00,0.00,0.00,32.00,881.20,0.00,217557.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,64.00,42016692,0,20865072,33.18,25716,1117924,67399248,107.18,19520680,759232,272328,19222300,71400,7312,45592,111304,0,0,0.00,0,0.00,5,899,2.96,2.07,0.96,0,2.40,0.00,64.00,26.67,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:30:13,51.19,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00,2967.60,2781.40,0.00,0.00,0.00,0.00,796.80,0.00,258404.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39918792,0,22962972,36.52,25716,1117960,67399248,107.18,21630940,759248,272356,21316188,71428,7288,49592,111304,0,0,0.00,0,0.00,5,897,3.04,2.11,0.97,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:30:18,52.25,0.00,3.02,0.00,0.03,0.00,0.00,0.00,0.00,44.70,0.00,2967.40,2554.20,0.00,0.00,0.00,63.20,792.80,0.00,267450.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,126.40,37665628,0,25216136,40.10,25728,1117988,67399248,107.18,23877472,759272,272140,23564720,71360,7280,53988,111304,0,0,0.00,0,0.00,4,896,3.12,2.14,0.99,0,2.00,0.00,126.40,63.20,0.05,26.40,13.20,2.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:30:23,52.43,0.00,1.54,7.87,0.03,0.00,0.00,0.00,0.00,38.13,0.00,2894.40,2772.60,0.00,0.00,0.80,36725.60,411.80,0.00,148794.40,0.00,0.00,0.00,0.00,270.20,0.20,270.00,1.60,65697.60,36634908,0,26246856,41.74,25748,1118016,67399248,107.18,24934280,759280,88604,24592828,71448,7280,55988,111304,0,0,0.00,0,0.00,4,896,3.19,2.17,1.01,1,270.20,1.60,65697.60,243.15,97.61,300.50,2.52,68.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:30:28,53.49,0.00,2.22,15.11,0.00,0.00,0.00,0.00,0.00,29.18,0.00,2989.80,2603.00,0.00,0.00,0.00,15058.40,537.00,0.00,192305.80,0.00,0.00,0.00,0.00,119.00,0.00,119.00,0.00,30185.60,35218852,0,27662912,43.99,25756,1118080,67399248,107.18,26308784,759304,13732,26006176,71676,7280,58748,111304,0,0,0.00,0,0.00,4,896,3.33,2.21,1.03,2,119.00,0.00,30185.60,253.66,130.60,1017.39,8.40,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:30:33,53.67,0.00,1.19,2.07,0.00,0.00,0.00,0.00,0.00,43.08,0.00,2918.40,2528.40,0.00,0.00,0.00,2681.60,308.80,0.00,114731.60,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13048.00,34508836,0,28372928,45.12,25764,1118104,67399248,107.18,27007224,759320,456,26714856,71572,7272,59848,111304,0,0,0.00,0,0.00,4,895,3.47,2.26,1.05,0,54.00,0.00,13048.00,241.63,36.26,1152.18,5.21,28.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
