timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:59:00,70.53,0.00,3.43,0.20,0.00,0.00,0.00,0.00,0.00,25.83,24.60,1561.20,1451.00,0.00,0.00,141.60,184.00,18366.40,2.60,19447.60,0.00,0.00,0.00,0.00,16.80,11.60,5.20,283.20,368.00,1226420,0,2628424,68.18,29124,1123480,2413856,62.62,1596288,908792,452,1352456,70132,4392,7664,10916,0,0,0.00,0,0.00,2,545,1.21,2.39,2.59,0,16.80,283.20,368.00,38.76,0.01,0.86,0.38,0.64,3.60,3.60,0.28,0.70,0.00,0.00,0.00,0.00
2017-09-24 20:59:05,64.65,0.00,5.64,0.60,0.00,0.00,0.00,0.00,0.00,29.10,47.60,1872.60,1496.20,0.00,0.00,1048.80,87.20,29924.60,12.40,24121.60,0.00,0.00,0.00,0.00,101.60,90.80,10.80,2097.60,174.40,1140724,0,2714120,70.41,29680,1162124,2493364,64.68,1639172,944292,34636,1391920,75028,4592,9212,10916,0,0,0.00,0,0.00,1,556,1.19,2.37,2.58,0,101.60,2097.60,174.40,22.36,0.08,0.81,0.45,4.56,6.60,6.60,0.73,0.82,0.00,0.00,0.00,0.00
2017-09-24 20:59:10,54.07,0.00,7.52,1.52,0.10,0.00,0.00,0.00,0.00,36.79,44.20,3039.40,2312.40,0.00,0.00,5.60,828.00,5200.80,0.00,4321.00,0.00,0.00,0.00,0.00,38.40,1.40,37.00,11.20,1656.00,737544,0,3117300,80.87,29696,1319812,2639928,68.48,1849296,1097400,195780,1597236,112188,4672,9660,10916,0,0,0.00,0,0.00,0,565,1.17,2.35,2.58,0,38.40,11.20,1656.00,43.42,0.06,1.44,0.85,3.28,3.20,2.80,0.21,0.54,0.00,0.00,0.00,0.00
2017-09-24 20:59:15,47.58,0.00,6.25,1.81,0.00,0.00,0.10,0.00,0.00,44.25,27.20,3394.00,2351.20,0.00,0.00,1.60,28236.00,7553.80,0.00,5536.00,0.00,0.00,0.00,0.00,333.40,0.40,333.00,3.20,56472.00,517084,0,3337760,86.59,29736,1423700,2852636,74.00,1968116,1195152,181932,1709832,115872,4816,10124,10916,0,0,0.00,0,0.00,4,587,1.08,2.31,2.56,0,333.40,3.20,56472.00,169.39,6.18,18.50,0.29,9.52,5.00,5.00,0.46,0.70,0.00,0.00,0.00,0.00
2017-09-24 20:59:20,59.58,0.00,3.23,0.30,0.10,0.00,0.00,0.00,0.00,36.79,20.60,1769.20,1636.20,0.00,0.00,0.00,14410.40,6465.60,0.00,2727.20,0.00,0.00,0.00,0.00,166.60,0.00,166.60,0.00,28820.80,328228,0,3526616,91.49,29764,1424044,3442192,89.30,2153952,1195368,118504,1895564,116476,5272,11164,10916,0,0,0.00,0,0.00,4,672,1.07,2.29,2.55,0,166.60,0.00,28820.80,172.99,3.70,22.11,0.27,4.56,3.20,3.20,0.35,0.37,0.00,0.00,0.00,0.00
2017-09-24 20:59:25,97.60,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.80,1915.20,1056.80,0.00,0.00,0.00,604.80,9298.80,0.00,3514.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,1209.60,77540,0,3777304,97.99,29780,1424380,3666408,95.11,2402488,1195560,118988,2144076,117248,5624,12100,10916,0,0,0.00,0,0.00,4,694,1.31,2.31,2.56,0,5.00,0.00,1209.60,241.92,0.03,5.76,0.32,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 20:59:30,79.04,0.00,5.22,0.60,0.00,0.00,0.10,0.00,0.00,15.05,19.20,2566.00,1493.00,0.00,0.00,8168.80,38.40,19967.40,12.40,46257.80,11980.60,2252.80,14231.40,99.99,143.20,141.80,1.40,16337.60,76.80,401524,0,3453320,89.58,29656,1180780,3584084,92.98,2325748,951576,119112,2066880,116572,5608,11864,10916,0,0,0.00,0,0.00,3,689,2.00,2.44,2.60,0,143.20,16337.60,76.80,114.63,0.91,6.38,0.28,4.08,2.40,2.40,0.24,0.30,0.00,0.00,0.00,0.00
2017-09-24 20:59:35,80.68,0.00,4.73,0.10,0.00,0.00,0.00,0.00,0.00,14.49,19.80,2526.20,1324.00,0.00,0.00,7696.00,64.80,14148.60,0.20,33418.00,1458.40,1228.80,2687.20,100.00,113.20,112.00,1.20,15392.00,129.60,506124,0,3348720,86.87,29612,1165972,3504404,90.91,2236604,936412,119496,1977524,116448,5624,11680,10916,0,0,0.00,0,0.00,5,689,2.24,2.48,2.61,0,113.20,15392.00,129.60,137.12,0.89,7.85,0.27,3.04,1.60,1.60,0.16,0.17,0.00,0.00,0.00,0.00
2017-09-24 20:59:40,95.40,0.00,4.10,0.00,0.00,0.00,0.20,0.00,0.00,0.30,9.60,2221.40,1348.60,0.00,0.00,7629.60,53.60,11367.60,0.00,8331.40,903.60,614.40,1518.00,100.00,109.40,108.40,1.00,15259.20,107.20,82724,0,3772120,97.85,29600,1173976,3971176,103.02,2650312,944332,119828,2390984,116832,5736,12440,10916,0,0,0.00,0,0.00,4,705,2.62,2.56,2.64,0,109.40,15259.20,107.20,140.46,0.81,7.40,0.29,3.12,2.20,2.20,0.30,0.26,0.00,0.00,0.00,0.00
2017-09-24 20:59:45,84.14,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,13.15,16.20,2024.20,1408.20,0.00,0.00,40.00,23726.40,12302.80,0.20,30321.60,0.00,0.00,0.00,0.00,227.00,8.20,218.80,80.00,47452.80,385272,0,3469572,90.01,29724,1174260,3582656,92.94,2347860,944404,1428,2088280,116968,5680,11928,10916,0,0,0.00,0,0.00,8,698,2.41,2.52,2.62,0,227.00,80.00,47452.80,209.40,22.64,99.74,0.85,19.20,1.80,1.80,0.22,0.30,0.00,0.00,0.00,0.00
2017-09-24 20:59:50,81.11,0.00,4.42,0.00,0.00,0.00,0.10,0.00,0.00,14.37,19.40,2532.80,1871.00,0.00,0.00,7707.20,140.00,11456.60,0.00,35077.60,1478.80,409.60,1888.40,100.00,107.80,104.60,3.20,15414.40,280.00,463500,0,3391344,87.98,29724,1175372,3527236,91.50,2270104,945216,1804,2010216,116500,5624,11616,10916,0,0,0.00,0,0.00,4,691,2.54,2.54,2.63,0,107.80,15414.40,280.00,145.59,1.07,9.92,0.29,3.12,1.40,1.40,0.15,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:59:55,91.49,0.00,5.31,0.00,0.00,0.00,0.00,0.00,0.00,3.20,18.60,2541.40,1517.40,0.00,0.00,7592.80,73.60,8808.20,0.00,32014.60,2722.00,0.00,2722.00,100.00,106.20,104.00,2.20,15185.60,147.20,543628,0,3311216,85.90,29708,1159232,3481640,90.32,2206660,928748,2136,1946440,116692,5552,11456,10916,0,0,0.00,0,0.00,4,684,2.74,2.58,2.64,0,106.20,15185.60,147.20,144.38,0.84,7.90,0.31,3.28,2.00,2.00,0.22,0.17,0.00,0.00,0.00,0.00
2017-09-24 21:00:00,93.37,0.00,3.61,0.40,0.00,0.00,0.00,0.00,0.00,2.61,14.00,2400.20,1546.00,0.00,0.00,7641.60,132.00,8878.80,0.00,16155.60,0.00,0.00,0.00,0.00,110.40,107.40,3.00,15283.20,264.00,306652,0,3548192,92.05,29720,1197716,3717296,96.43,2404808,967064,2076,2144456,116588,5760,11816,10916,0,0,0.00,0,0.00,5,696,2.68,2.57,2.64,0,110.40,15283.20,264.00,140.83,1.06,9.60,0.29,3.20,2.40,2.40,0.24,0.30,0.00,0.00,0.00,0.00
2017-09-24 21:00:05,94.81,0.00,3.30,0.00,0.00,0.00,0.00,0.00,0.00,1.90,12.40,2049.40,1033.80,0.00,0.00,0.00,116.80,9967.00,0.00,16527.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,233.60,209936,0,3644908,94.55,29732,1197984,3778592,98.02,2500716,967136,2152,2240132,116700,5696,12248,10916,0,0,0.00,0,0.00,6,705,2.71,2.58,2.64,0,2.20,0.00,233.60,106.18,0.00,1.09,0.36,0.08,2.00,2.00,0.20,0.24,0.00,0.00,0.00,0.00
2017-09-24 21:00:10,93.70,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.70,18.40,2652.00,1396.20,0.00,0.00,7686.40,63.20,11802.60,0.00,30311.20,0.00,0.00,0.00,0.00,107.40,105.40,2.00,15372.80,126.40,332992,0,3521852,91.36,29744,1236820,3582984,92.95,2340012,1005592,2588,2079084,116672,5648,11816,10916,0,0,0.00,0,0.00,3,696,2.57,2.55,2.63,0,107.40,15372.80,126.40,144.31,0.86,7.96,0.31,3.28,2.80,2.80,0.26,0.29,0.00,0.00,0.00,0.00
2017-09-24 21:00:15,91.86,0.00,3.42,0.00,0.00,0.00,0.10,0.00,0.00,4.62,19.40,2619.00,1456.80,0.00,0.00,7644.80,140.00,10350.60,0.00,28903.40,0.00,0.00,0.00,0.00,110.40,105.20,5.20,15289.60,280.00,346560,0,3508284,91.01,29756,1275208,3543948,91.93,2288920,1043744,2324,2027692,116364,5584,11720,10916,0,0,0.00,0,0.00,7,689,2.76,2.59,2.65,0,110.40,15289.60,280.00,141.03,0.86,7.76,0.30,3.28,2.00,2.00,0.19,0.31,0.00,0.00,0.00,0.00
2017-09-24 21:00:20,95.40,0.00,4.10,0.00,0.00,0.00,0.30,0.00,0.00,0.20,15.60,2689.60,1309.00,0.00,0.00,7559.20,215.20,8810.00,0.00,16101.80,0.00,0.00,0.00,0.00,121.00,106.60,14.40,15118.40,430.40,140308,0,3714536,96.36,29768,1313260,3739584,97.01,2456776,1081592,1952,2195180,116880,5664,12176,10916,0,0,0.00,0,0.00,3,688,2.94,2.63,2.66,0,121.00,15118.40,430.40,128.50,0.92,7.60,0.28,3.36,2.00,2.00,0.21,0.21,0.00,0.00,0.00,0.00
2017-09-24 21:00:25,95.80,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,15.80,2170.40,1216.80,0.00,0.00,3822.40,168.00,9528.60,0.00,29227.00,841.40,0.00,841.40,100.00,56.00,52.00,4.00,7644.80,336.00,274880,0,3579964,92.87,29780,1316004,3619836,93.90,2319504,1083928,2112,2057884,116832,5704,11708,10916,0,0,0.00,0,0.00,6,690,2.87,2.62,2.66,0,56.00,7644.80,336.00,142.51,0.44,7.86,0.34,1.92,1.80,1.80,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 21:00:30,92.42,0.00,3.79,0.10,0.00,0.00,0.00,0.00,0.00,3.69,16.57,2581.84,1409.78,0.00,0.00,7568.86,95.01,9656.89,0.00,29857.09,0.00,0.00,0.00,0.00,106.59,104.19,2.40,15137.72,190.02,319728,0,3535116,91.71,29792,1354028,3371452,87.46,2237844,1121844,2096,1975816,116680,5480,11408,10916,0,0,0.00,0,0.00,5,673,3.20,2.70,2.68,0,106.59,15137.72,190.02,143.81,1.05,9.81,0.37,3.91,2.59,2.59,0.25,0.35,0.00,0.00,0.00,0.00
2017-09-24 21:00:35,93.98,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.21,15.40,2214.00,1231.40,0.00,0.00,3814.40,104.80,12128.20,0.40,18502.40,872.00,0.00,872.00,100.00,56.20,53.20,3.00,7628.80,209.60,206576,0,3648268,94.64,29792,1355992,3621164,93.94,2348420,1123556,2292,2086192,116748,5616,11956,10916,0,0,0.00,0,0.00,9,691,3.26,2.72,2.69,0,56.20,7628.80,209.60,139.47,0.42,7.54,0.33,1.84,1.80,1.80,0.18,0.23,0.00,0.00,0.00,0.00
2017-09-24 21:00:40,93.80,0.00,4.70,0.00,0.10,0.00,0.20,0.00,0.00,1.20,15.80,2807.80,1296.60,0.00,0.00,7252.80,124.00,8896.60,0.20,32993.00,3003.40,0.00,3003.40,100.00,101.00,98.20,2.80,14505.60,248.00,319944,0,3534900,91.70,29764,1332688,3374736,87.55,2259352,1099676,2356,1996896,116636,5488,11320,10916,0,0,0.00,0,0.00,2,674,3.32,2.74,2.69,0,101.00,14505.60,248.00,146.08,0.75,7.42,0.30,3.04,2.60,2.40,0.25,0.23,0.00,0.00,0.00,0.00
